258,146,97,377,8,7,1,1,1
258,148,125,380,8,4,1,1,1
258,149,185,342,8,5,1,1,1
258,150,210,23,5,6,1,1,1
259,1,731,256,8,5,1,1,1
259,2,662,269,24,7,1,1,1
259,3,756,254,7,4,1,1,1
259,5,774,250,8,5,1,1,1
259,8,811,245,8,5,1,1,1
259,20,290,472,5,6,1,1,1
259,21,845,244,6,4,1,1,1
259,22,265,329,4,4,1,1,1
259,23,363,849,5,7,1,1,1
259,24,366,871,6,7,1,1,1
259,25,381,926,6,6,1,1,1
259,32,925,233,4,4,1,1,1
259,56,52,371,9,6,1,1,1
259,61,93,362,10,5,1,1,1
259,68,195,346,6,4,1,1,1
259,71,161,345,6,5,1,1,1
259,76,264,381,8,6,1,1,1
259,81,339,312,7,4,1,1,1
259,82,413,296,8,4,1,1,1
259,87,461,286,7,4,1,1,1
259,88,623,273,7,4,1,1,1
259,89,520,293,8,5,1,1,1
259,91,415,300,7,4,1,1,1
259,96,476,297,9,4,1,1,1
259,98,258,234,5,4,1,1,1
259,99,346,696,4,5,1,1,1
259,103,438,305,6,4,1,1,1
259,105,445,306,11,6,1,1,1
259,110,402,316,9,6,1,1,1
259,113,377,321,7,6,1,1,1
259,115,355,323,8,4,1,1,1
259,116,637,258,14,5,1,1,1
259,121,492,282,8,3,1,1,1
259,123,530,279,6,4,1,1,1
259,124,511,278,7,3,1,1,1
259,129,368,809,4,8,1,1,1
259,130,716,988,4,6,1,1,1
259,131,325,331,6,5,1,1,1
259,132,289,340,6,5,1,1,1
259,133,716,248,6,3,1,1,1
259,134,256,347,7,5,1,1,1
259,135,759,241,9,4,1,1,1
259,136,814,233,7,5,1,1,1
259,137,189,357,8,7,1,1,1
259,139,612,266,7,4,1,1,1
259,142,194,363,6,3,1,1,1
259,143,148,367,8,7,1,1,1
259,144,868,224,7,6,1,1,1
259,145,116,374,10,7,1,1,1
259,146,97,377,8,7,1,1,1
259,148,128,379,8,4,1,1,1
259,149,182,343,7,5,1,1,1
259,150,211,25,5,6,1,1,1
260,1,733,256,8,5,1,1,1
260,2,664,268,25,8,1,1,1
260,3,760,254,7,4,1,1,1
260,5,775,250,8,5,1,1,1
260,8,814,245,7,4,1,1,1
260,20,291,472,5,9,1,1,1
260,21,848,244,6,4,1,1,1
260,22,265,330,4,4,1,1,1
260,23,363,850,5,7,1,1,1
260,24,367,872,5,7,1,1,1
260,25,381,927,6,6,1,1,1
260,32,927,233,4,4,1,1,1
260,56,50,372,8,5,1,1,1
260,61,91,363,10,5,1,1,1
260,68,193,346,6,5,1,1,1
260,69,254,329,5,5,1,1,1
260,71,159,346,7,5,1,1,1
260,76,264,381,8,6,1,1,1
260,81,337,312,7,4,1,1,1
260,82,411,296,8,5,1,1,1
260,87,458,287,7,4,1,1,1
260,88,626,273,7,4,1,1,1
260,89,522,292,8,5,1,1,1
260,91,413,301,7,4,1,1,1
260,95,472,301,7,4,1,1,1
260,96,479,296,9,4,1,1,1
260,98,257,233,5,5,1,1,1
260,99,346,695,3,5,1,1,1
260,103,440,304,7,4,1,1,1
260,105,448,304,10,8,1,1,1
260,110,405,315,9,6,1,1,1
260,113,380,320,7,6,1,1,1
260,115,358,322,8,4,1,1,1
260,116,635,258,14,6,1,1,1
260,121,490,282,8,3,1,1,1
260,123,528,279,7,4,1,1,1
260,124,509,278,8,4,1,1,1
260,129,367,808,5,8,1,1,1
260,130,716,988,4,6,1,1,1
260,131,328,330,6,5,1,1,1
260,132,292,340,6,5,1,1,1
260,133,714,248,6,4,1,1,1
260,135,756,241,9,5,1,1,1
260,136,812,233,6,5,1,1,1
260,137,192,357,7,6,1,1,1
260,142,197,363,6,3,1,1,1
260,143,150,366,8,8,1,1,1
260,144,865,225,6,6,1,1,1
260,145,118,373,10,7,1,1,1
260,146,100,376,7,7,1,1,1
260,148,130,378,8,4,1,1,1
260,149,180,344,8,4,1,1,1
260,150,211,27,5,5,1,1,1
261,1,737,256,7,4,1,1,1
261,2,667,268,24,8,1,1,1
261,3,762,253,7,4,1,1,1
261,5,779,250,8,5,1,1,1
261,8,818,245,7,4,1,1,1
261,20,291,475,5,8,1,1,1
261,21,850,243,6,5,1,1,1
261,22,265,331,5,4,1,1,1
261,23,363,852,5,8,1,1,1
261,24,367,874,5,7,1,1,1
261,25,382,928,5,7,1,1,1
261,32,929,233,4,4,1,1,1
261,56,48,373,8,5,1,1,1
261,61,88,363,10,5,1,1,1
261,68,191,347,6,4,1,1,1
261,69,252,330,8,4,1,1,1
261,71,159,346,5,6,1,1,1
261,76,264,381,8,6,1,1,1
261,81,335,313,7,3,1,1,1
261,82,407,297,8,4,1,1,1
261,87,455,287,8,5,1,1,1
261,88,629,272,7,4,1,1,1
261,89,526,292,7,5,1,1,1
261,91,409,301,8,6,1,1,1
261,95,475,301,7,4,1,1,1
261,96,482,296,9,4,1,1,1
261,98,257,232,5,5,1,1,1
261,99,346,694,3,5,1,1,1
261,103,442,303,7,4,1,1,1
261,105,450,304,11,8,1,1,1
261,110,408,315,8,6,1,1,1
261,113,383,320,6,6,1,1,1
261,115,361,322,8,4,1,1,1
261,116,633,258,14,6,1,1,1
261,121,487,283,8,2,1,1,1
261,124,506,278,7,4,1,1,1
261,129,366,806,5,8,1,1,1
261,130,716,988,4,6,1,1,1
261,131,330,330,6,5,1,1,1
261,132,294,340,6,5,1,1,1
261,135,753,241,9,5,1,1,1
261,136,809,233,6,5,1,1,1
261,137,194,357,8,6,1,1,1
261,142,200,360,7,6,1,1,1
261,143,154,366,7,7,1,1,1
261,144,864,225,6,6,1,1,1
261,145,121,373,10,7,1,1,1
261,146,104,376,6,7,1,1,1
261,148,133,378,8,3,1,1,1
261,149,177,344,8,5,1,1,1
261,150,211,30,5,5,1,1,1
261,154,3,397,10,12,1,1,1
262,1,739,255,8,5,1,1,1
262,2,668,268,25,8,1,1,1
262,3,764,253,7,4,1,1,1
262,5,780,249,8,5,1,1,1
262,8,819,245,7,4,1,1,1
262,20,291,475,5,8,1,1,1
262,21,851,243,6,5,1,1,1
262,22,266,333,4,4,1,1,1
262,23,364,854,5,7,1,1,1
262,24,367,876,6,7,1,1,1
262,25,382,930,6,6,1,1,1
262,56,45,373,8,5,1,1,1
262,61,86,364,10,5,1,1,1
262,68,188,348,6,4,1,1,1
262,69,251,328,10,6,1,1,1
262,71,156,347,6,5,1,1,1
262,76,264,381,8,6,1,1,1
262,81,332,314,6,3,1,1,1
262,82,403,297,8,4,1,1,1
262,87,453,288,7,5,1,1,1
262,88,633,272,7,4,1,1,1
262,89,528,292,8,5,1,1,1
262,91,405,301,8,6,1,1,1
262,95,477,301,7,4,1,1,1
262,96,484,296,9,4,1,1,1
262,98,257,231,5,5,1,1,1
262,99,346,692,3,5,1,1,1
262,103,445,303,6,4,1,1,1
262,105,452,303,11,6,1,1,1
262,110,409,314,9,6,1,1,1
262,113,384,319,7,6,1,1,1
262,115,363,321,8,4,1,1,1
262,116,629,258,14,6,1,1,1
262,121,485,283,9,2,1,1,1
262,124,504,278,8,4,1,1,1
262,129,366,804,5,8,1,1,1
262,130,716,988,4,6,1,1,1
262,132,296,339,6,5,1,1,1
262,135,751,242,9,5,1,1,1
262,136,808,233,6,6,1,1,1
262,137,196,357,8,6,1,1,1
262,142,202,360,7,5,1,1,1
262,143,155,366,8,7,1,1,1
262,144,860,225,7,6,1,1,1
262,145,122,372,7,8,1,1,1
262,146,105,376,6,7,1,1,1
262,148,136,376,8,4,1,1,1
262,149,175,345,7,5,1,1,1
262,150,211,32,5,4,1,1,1
262,154,5,397,10,11,1,1,1
263,1,742,255,8,4,1,1,1
263,2,672,267,24,7,1,1,1
263,3,767,253,7,3,1,1,1
263,5,783,249,8,5,1,1,1
263,8,821,244,7,4,1,1,1
263,20,291,476,5,8,1,1,1
263,21,854,243,6,4,1,1,1
263,22,266,334,5,4,1,1,1
263,23,364,856,5,7,1,1,1
263,24,367,877,6,7,1,1,1
263,25,383,932,5,6,1,1,1
263,56,44,374,8,5,1,1,1
263,61,85,364,10,5,1,1,1
263,68,185,348,6,4,1,1,1
263,69,251,328,9,6,1,1,1
263,71,154,347,5,5,1,1,1
263,76,264,381,8,6,1,1,1
263,81,330,314,6,4,1,1,1
263,82,401,297,8,4,1,1,1
263,87,449,288,7,5,1,1,1
263,88,635,272,7,4,1,1,1
263,89,530,291,8,5,1,1,1
263,91,403,302,8,6,1,1,1
263,95,480,300,7,4,1,1,1
263,96,487,295,9,5,1,1,1
263,98,257,231,5,5,1,1,1
263,99,345,690,3,5,1,1,1
263,103,447,303,6,4,1,1,1
263,105,454,303,11,6,1,1,1
263,110,411,314,9,6,1,1,1
263,113,386,319,7,5,1,1,1
263,115,364,321,8,4,1,1,1
263,116,627,259,13,6,1,1,1
263,129,366,803,5,7,1,1,1
263,130,716,988,4,6,1,1,1
263,132,299,339,6,5,1,1,1
263,135,748,242,9,5,1,1,1
263,136,806,234,6,5,1,1,1
263,137,198,356,7,6,1,1,1
263,142,204,360,7,5,1,1,1
263,143,157,365,8,7,1,1,1
263,144,859,226,6,6,1,1,1
263,145,125,372,7,8,1,1,1
263,146,108,376,6,7,1,1,1
263,148,141,376,8,4,1,1,1
263,149,173,346,8,4,1,1,1
263,150,211,33,5,5,1,1,1
263,154,7,396,10,12,1,1,1
263,155,121,340,7,4,1,1,1
264,1,744,254,8,5,1,1,1
264,2,672,267,24,7,1,1,1
264,3,769,252,7,4,1,1,1
264,5,785,248,8,5,1,1,1
264,8,823,244,7,4,1,1,1
264,20,292,479,5,8,1,1,1
264,21,856,243,6,4,1,1,1
264,22,266,337,5,4,1,1,1
264,23,364,857,5,7,1,1,1
264,24,368,880,6,7,1,1,1
264,25,384,933,5,6,1,1,1
264,56,41,375,8,5,1,1,1
264,61,82,365,10,5,1,1,1
264,68,182,349,6,4,1,1,1
264,69,246,328,14,7,1,1,1
264,71,151,348,6,5,1,1,1
264,75,303,539,5,5,1,1,1
264,76,264,381,8,6,1,1,1
264,81,326,314,7,4,1,1,1
264,82,399,298,8,4,1,1,1
264,87,448,288,7,5,1,1,1
264,88,638,270,9,5,1,1,1
264,89,533,291,8,5,1,1,1
264,91,401,303,8,6,1,1,1
264,95,482,300,7,4,1,1,1
264,96,489,293,9,6,1,1,1
264,98,257,230,5,4,1,1,1
264,99,345,689,3,5,1,1,1
264,101,327,623,6,4,1,1,1
264,103,450,302,6,4,1,1,1
264,105,456,303,11,5,1,1,1
264,110,414,313,8,6,1,1,1
264,113,389,318,7,6,1,1,1
264,115,367,320,8,4,1,1,1
264,116,624,260,12,6,1,1,1
264,129,366,800,5,8,1,1,1
264,130,716,988,4,6,1,1,1
264,132,301,338,6,5,1,1,1
264,135,746,243,9,5,1,1,1
264,136,803,234,6,5,1,1,1
264,137,201,355,8,6,1,1,1
264,142,207,359,7,6,1,1,1
264,143,159,363,7,8,1,1,1
264,144,856,226,6,6,1,1,1
264,145,128,371,6,7,1,1,1
264,146,109,374,6,7,1,1,1
264,148,142,375,9,4,1,1,1
264,149,170,346,8,5,1,1,1
264,150,212,33,5,7,1,1,1
264,154,9,396,10,12,1,1,1
264,155,120,340,7,4,1,1,1
265,1,747,254,7,5,1,1,1
265,2,676,266,24,8,1,1,1
265,3,772,252,7,3,1,1,1
265,5,788,248,8,5,1,1,1
265,8,825,243,7,4,1,1,1
265,20,292,479,5,8,1,1,1
265,21,858,243,6,4,1,1,1
265,22,266,337,5,4,1,1,1
265,23,365,858,5,8,1,1,1
265,24,368,881,6,7,1,1,1
265,25,383,935,5,6,1,1,1
265,56,39,375,8,5,1,1,1
265,61,82,365,10,5,1,1,1
265,68,180,349,6,4,1,1,1
265,69,242,328,18,8,1,1,1
265,71,149,348,5,5,1,1,1
265,75,303,540,6,5,1,1,1
265,76,264,381,8,6,1,1,1
265,81,323,315,7,4,1,1,1
265,82,397,299,7,4,1,1,1
265,87,445,289,7,5,1,1,1
265,88,641,270,8,5,1,1,1
265,89,536,291,8,5,1,1,1
265,91,399,303,7,6,1,1,1
265,95,484,299,7,4,1,1,1
265,96,491,293,9,6,1,1,1
265,98,257,229,5,4,1,1,1
265,99,345,687,3,5,1,1,1
265,101,326,621,6,4,1,1,1
265,103,452,302,6,4,1,1,1
265,105,459,303,10,5,1,1,1
265,110,415,312,9,6,1,1,1
265,113,390,317,7,6,1,1,1
265,115,369,319,8,4,1,1,1
265,116,622,260,13,6,1,1,1
265,129,366,800,5,7,1,1,1
265,130,716,988,4,6,1,1,1
265,132,303,338,6,5,1,1,1
265,135,744,243,9,5,1,1,1
265,136,800,235,7,5,1,1,1
265,137,203,355,8,6,1,1,1
265,142,210,359,7,5,1,1,1
265,143,162,363,8,8,1,1,1
265,144,854,226,6,6,1,1,1
265,145,131,371,5,7,1,1,1
265,146,113,373,6,7,1,1,1
265,148,145,375,8,3,1,1,1
265,149,168,346,8,5,1,1,1
265,150,213,35,5,6,1,1,1
265,154,13,395,10,11,1,1,1
265,155,117,341,7,4,1,1,1
266,1,750,254,7,5,1,1,1
266,2,679,266,24,7,1,1,1
266,3,774,251,7,4,1,1,1
266,5,790,247,8,5,1,1,1
266,8,828,243,7,4,1,1,1
266,20,292,480,6,8,1,1,1
266,21,860,242,6,4,1,1,1
266,22,267,339,4,4,1,1,1
266,23,365,861,5,6,1,1,1
266,24,368,883,6,7,1,1,1
266,25,383,936,5,6,1,1,1
266,56,34,376,9,5,1,1,1
266,61,76,367,10,5,1,1,1
266,68,177,350,6,4,1,1,1
266,69,241,328,20,8,1,1,1
266,71,146,349,6,5,1,1,1
266,75,304,543,5,5,1,1,1
266,76,264,381,8,6,1,1,1
266,81,322,315,6,4,1,1,1
266,82,395,300,7,3,1,1,1
266,87,442,290,8,5,1,1,1
266,88,645,269,8,6,1,1,1
266,89,538,290,8,5,1,1,1
266,91,395,303,6,6,1,1,1
266,95,487,299,7,4,1,1,1
266,96,494,294,9,4,1,1,1
266,98,257,229,5,4,1,1,1
266,99,344,686,4,5,1,1,1
266,101,326,620,6,4,1,1,1
266,103,454,301,6,4,1,1,1
266,105,461,303,11,4,1,1,1
266,110,419,312,8,6,1,1,1
266,113,392,319,8,5,1,1,1
266,115,372,319,8,4,1,1,1
266,116,619,260,12,7,1,1,1
266,129,364,798,5,7,1,1,1
266,130,716,988,4,6,1,1,1
266,132,305,337,6,5,1,1,1
266,133,696,251,8,3,1,1,1
266,135,740,244,9,4,1,1,1
266,136,798,235,6,5,1,1,1
266,137,207,354,7,6,1,1,1
266,142,213,358,7,5,1,1,1
266,143,165,363,7,7,1,1,1
266,144,851,227,6,5,1,1,1
266,145,134,371,5,6,1,1,1
266,146,114,373,6,7,1,1,1
266,148,148,373,9,4,1,1,1
266,149,166,347,7,5,1,1,1
266,150,213,37,6,7,1,1,1
266,154,15,395,10,11,1,1,1
266,155,115,342,7,3,1,1,1
267,1,752,254,8,5,1,1,1
267,2,680,266,25,7,1,1,1
267,3,776,251,6,4,1,1,1
267,5,792,247,8,5,1,1,1
267,8,831,242,7,5,1,1,1
267,20,292,482,6,8,1,1,1
267,21,861,241,6,4,1,1,1
267,22,267,340,4,4,1,1,1
267,23,365,862,5,6,1,1,1
267,24,369,884,6,6,1,1,1
267,25,384,937,5,6,1,1,1
267,56,31,376,9,6,1,1,1
267,61,74,367,10,5,1,1,1
267,68,174,351,7,4,1,1,1
267,69,241,328,19,8,1,1,1
267,71,144,350,5,5,1,1,1
267,76,264,381,8,6,1,1,1
267,81,318,316,7,4,1,1,1
267,82,392,300,9,5,1,1,1
267,87,440,291,7,4,1,1,1
267,88,647,269,8,5,1,1,1
267,89,540,290,8,4,1,1,1
267,91,392,305,9,5,1,1,1
267,95,489,298,6,4,1,1,1
267,96,495,293,9,5,1,1,1
267,98,257,228,5,4,1,1,1
267,99,343,684,4,5,1,1,1
267,101,326,618,6,4,1,1,1
267,103,456,301,6,4,1,1,1
267,105,463,302,11,5,1,1,1
267,110,421,312,8,5,1,1,1
267,113,394,318,8,5,1,1,1
267,115,374,319,8,4,1,1,1
267,116,617,261,12,6,1,1,1
267,129,364,794,5,8,1,1,1
267,130,716,988,4,6,1,1,1
267,132,309,337,6,4,1,1,1
267,133,695,251,8,4,1,1,1
267,135,738,244,9,5,1,1,1
267,136,795,236,6,5,1,1,1
267,137,208,353,8,7,1,1,1
267,142,215,358,7,5,1,1,1
267,143,167,363,8,7,1,1,1
267,144,848,227,7,6,1,1,1
267,145,136,370,6,7,1,1,1
267,146,116,373,7,7,1,1,1
267,148,151,373,8,4,1,1,1
267,149,163,348,8,5,1,1,1
267,150,214,39,5,6,1,1,1
267,154,18,395,10,11,1,1,1
267,155,114,343,7,3,1,1,1
268,1,754,253,9,5,1,1,1
268,2,683,265,24,7,1,1,1
268,3,777,250,7,4,1,1,1
268,5,794,247,8,5,1,1,1
268,8,833,242,7,4,1,1,1
268,20,293,483,5,9,1,1,1
268,21,863,241,6,4,1,1,1
268,22,268,341,4,4,1,1,1
268,23,365,863,5,7,1,1,1
268,24,369,887,6,6,1,1,1
268,25,384,938,6,7,1,1,1
268,56,30,377,8,5,1,1,1
268,61,73,368,10,5,1,1,1
268,68,171,351,6,4,1,1,1
268,69,234,328,24,10,1,1,1
268,71,140,350,6,5,1,1,1
268,76,264,381,8,6,1,1,1
268,81,314,317,7,4,1,1,1
268,82,389,301,8,4,1,1,1
268,87,437,291,8,4,1,1,1
268,88,650,269,8,4,1,1,1
268,89,543,289,8,5,1,1,1
268,91,389,305,8,5,1,1,1
268,95,490,297,7,6,1,1,1
268,96,497,292,9,5,1,1,1
268,98,257,228,5,4,1,1,1
268,99,343,683,4,5,1,1,1
268,103,459,301,6,3,1,1,1
268,105,466,302,11,4,1,1,1
268,110,423,311,9,6,1,1,1
268,113,396,318,9,4,1,1,1
268,115,376,318,8,4,1,1,1
268,116,614,261,12,6,1,1,1
268,129,364,794,5,8,1,1,1
268,130,717,988,4,6,1,1,1
268,132,311,336,6,4,1,1,1
268,133,692,252,8,4,1,1,1
268,135,736,244,8,5,1,1,1
268,136,792,236,7,5,1,1,1
268,137,211,353,7,6,1,1,1
268,142,217,357,7,6,1,1,1
268,143,170,363,7,6,1,1,1
268,144,846,228,6,6,1,1,1
268,145,138,369,5,7,1,1,1
268,146,120,372,4,7,1,1,1
268,148,152,372,9,4,1,1,1
268,149,160,349,6,4,1,1,1
268,150,214,40,5,7,1,1,1
268,154,20,395,10,11,1,1,1
268,155,112,343,7,4,1,1,1
269,1,757,253,9,4,1,1,1
269,2,685,264,24,7,1,1,1
269,3,782,250,5,4,1,1,1
269,5,797,246,8,5,1,1,1
269,8,835,242,7,4,1,1,1
269,20,293,485,5,8,1,1,1
269,21,865,241,6,4,1,1,1
269,22,268,343,4,4,1,1,1
269,23,365,865,5,7,1,1,1
269,24,369,889,6,6,1,1,1
269,25,385,940,5,6,1,1,1
269,56,28,377,8,6,1,1,1
269,61,70,368,10,5,1,1,1
269,68,169,351,6,5,1,1,1
269,69,232,329,24,9,1,1,1
269,71,138,350,5,5,1,1,1
269,76,264,381,8,6,1,1,1
269,81,312,317,6,4,1,1,1
269,82,386,301,8,4,1,1,1
269,87,435,291,8,5,1,1,1
269,88,652,269,8,4,1,1,1
269,89,545,289,8,5,1,1,1
269,91,386,305,8,5,1,1,1
269,95,493,297,6,6,1,1,1
269,96,499,292,9,5,1,1,1
269,98,257,228,5,4,1,1,1
269,99,343,681,3,5,1,1,1
269,103,460,300,6,4,1,1,1
269,105,467,301,11,5,1,1,1
269,110,425,311,9,6,1,1,1
269,113,398,318,9,4,1,1,1
269,115,378,318,8,4,1,1,1
269,116,611,262,13,6,1,1,1
269,129,364,792,5,7,1,1,1
269,130,717,988,4,6,1,1,1
269,132,313,336,6,3,1,1,1
269,133,690,251,6,5,1,1,1
269,135,733,245,9,5,1,1,1
269,136,790,236,7,5,1,1,1
269,137,214,352,8,6,1,1,1
269,142,221,356,7,5,1,1,1
269,143,173,363,7,5,1,1,1
269,144,844,228,6,6,1,1,1
269,145,141,368,5,7,1,1,1
269,146,121,371,6,7,1,1,1
269,148,155,371,9,4,1,1,1
269,149,157,350,7,4,1,1,1
269,150,215,43,5,7,1,1,1
269,154,23,394,10,11,1,1,1
269,155,109,344,8,3,1,1,1
270,1,759,253,9,4,1,1,1
270,2,689,264,24,7,1,1,1
270,3,785,250,4,4,1,1,1
270,5,799,246,8,5,1,1,1
270,8,836,242,9,4,1,1,1
270,20,294,486,5,9,1,1,1
270,21,866,241,9,4,1,1,1
270,22,268,345,5,4,1,1,1
270,23,366,867,5,6,1,1,1
270,24,370,890,6,6,1,1,1
270,25,385,942,6,6,1,1,1
270,56,24,378,9,5,1,1,1
270,61,66,368,10,6,1,1,1
270,68,167,352,6,4,1,1,1
270,69,230,329,24,10,1,1,1
270,71,136,351,6,5,1,1,1
270,76,264,381,8,6,1,1,1
270,81,310,318,7,4,1,1,1
270,82,384,302,8,4,1,1,1
270,87,432,292,7,4,1,1,1
270,88,656,268,8,4,1,1,1
270,89,548,289,8,5,1,1,1
270,91,384,306,7,5,1,1,1
270,95,495,297,7,5,1,1,1
270,96,502,291,9,5,1,1,1
270,98,257,227,5,4,1,1,1
270,99,343,680,3,4,1,1,1
270,103,463,300,6,4,1,1,1
270,105,470,301,10,5,1,1,1
270,110,427,310,9,5,1,1,1
270,113,401,316,8,5,1,1,1
270,115,383,317,6,4,1,1,1
270,116,608,262,13,6,1,1,1
270,129,363,790,6,8,1,1,1
270,130,717,988,4,6,1,1,1
270,132,315,336,6,3,1,1,1
270,133,686,252,7,4,1,1,1
270,135,729,245,9,5,1,1,1
270,136,788,236,6,7,1,1,1
270,137,216,352,8,6,1,1,1
270,142,223,356,7,5,1,1,1
270,143,175,362,6,6,1,1,1
270,144,842,228,6,6,1,1,1
270,145,143,368,5,7,1,1,1
270,146,123,371,6,7,1,1,1
270,148,157,371,9,3,1,1,1
270,149,155,350,7,4,1,1,1
270,150,215,45,5,6,1,1,1
270,154,25,394,10,11,1,1,1
270,155,108,344,7,3,1,1,1
271,1,761,252,10,5,1,1,1
271,2,690,263,24,8,1,1,1
271,3,787,249,5,4,1,1,1
271,5,801,246,8,5,1,1,1
271,8,838,241,9,4,1,1,1
271,20,294,488,5,8,1,1,1
271,21,869,241,8,3,1,1,1
271,22,269,346,4,4,1,1,1
271,23,367,869,5,7,1,1,1
271,24,370,892,6,6,1,1,1
271,25,385,943,6,6,1,1,1
271,56,23,378,9,6,1,1,1
271,61,65,368,10,6,1,1,1
271,68,163,352,7,5,1,1,1
271,69,228,330,24,9,1,1,1
271,71,133,351,5,5,1,1,1
271,76,264,381,8,6,1,1,1
271,81,307,319,7,3,1,1,1
271,82,380,302,8,4,1,1,1
271,87,430,292,8,5,1,1,1
271,88,659,268,8,4,1,1,1
271,89,550,288,8,5,1,1,1
271,91,380,307,7,5,1,1,1
271,95,497,297,8,4,1,1,1
271,96,504,291,9,5,1,1,1
271,98,257,227,5,4,1,1,1
271,99,342,678,4,5,1,1,1
271,103,465,299,6,4,1,1,1
271,105,471,300,11,5,1,1,1
271,110,430,310,8,5,1,1,1
271,113,403,316,8,5,1,1,1
271,115,385,318,6,3,1,1,1
271,116,605,262,12,7,1,1,1
271,129,363,789,5,7,1,1,1
271,130,717,988,4,6,1,1,1
271,132,317,336,6,3,1,1,1
271,133,685,253,6,4,1,1,1
271,135,727,246,9,5,1,1,1
271,136,786,236,6,7,1,1,1
271,137,218,351,8,6,1,1,1
271,142,225,355,7,5,1,1,1
271,143,178,362,7,5,1,1,1
271,144,839,229,6,6,1,1,1
271,145,144,369,8,5,1,1,1
271,146,126,371,7,6,1,1,1
271,148,161,370,8,3,1,1,1
271,149,152,350,7,4,1,1,1
271,150,215,47,5,5,1,1,1
271,154,26,393,10,11,1,1,1
271,155,105,345,7,3,1,1,1
272,1,764,252,9,5,1,1,1
272,2,693,263,24,8,1,1,1
272,3,789,249,5,4,1,1,1
272,5,803,245,8,5,1,1,1
272,8,841,240,9,5,1,1,1
272,20,294,489,5,7,1,1,1
272,21,872,240,8,3,1,1,1
272,22,269,347,4,4,1,1,1
272,23,367,869,5,7,1,1,1
272,24,370,894,6,6,1,1,1
272,25,385,945,6,6,1,1,1
272,56,21,379,8,6,1,1,1
272,61,62,369,10,6,1,1,1
272,68,162,353,6,5,1,1,1
272,69,224,331,25,9,1,1,1
272,71,131,352,5,5,1,1,1
272,76,264,381,8,6,1,1,1
272,81,305,319,6,4,1,1,1
272,82,378,304,8,4,1,1,1
272,87,428,293,7,5,1,1,1
272,88,662,267,8,4,1,1,1
272,89,552,288,8,5,1,1,1
272,91,378,308,7,5,1,1,1
272,95,500,296,7,4,1,1,1
272,96,507,291,9,5,1,1,1
272,98,257,225,5,4,1,1,1
272,99,342,677,4,5,1,1,1
272,101,325,610,4,5,1,1,1
272,103,467,299,6,4,1,1,1
272,105,474,300,11,5,1,1,1
272,110,432,309,8,6,1,1,1
272,113,405,316,9,4,1,1,1
272,115,387,316,7,4,1,1,1
272,116,603,263,12,6,1,1,1
272,129,363,787,5,7,1,1,1
272,130,717,988,4,6,1,1,1
272,132,320,335,6,3,1,1,1
272,133,682,253,6,4,1,1,1
272,135,724,246,9,5,1,1,1
272,136,783,237,6,6,1,1,1
272,137,221,351,8,5,1,1,1
272,142,228,354,7,5,1,1,1
272,143,180,361,7,5,1,1,1
272,144,837,229,6,6,1,1,1
272,145,145,368,8,5,1,1,1
272,146,128,371,6,5,1,1,1
272,148,164,369,10,4,1,1,1
272,149,150,351,7,4,1,1,1
272,150,215,49,5,4,1,1,1
272,154,30,392,10,11,1,1,1
272,155,103,345,8,3,1,1,1
273,1,767,252,9,5,1,1,1
273,2,696,263,22,8,1,1,1
273,3,792,249,5,4,1,1,1
273,5,807,245,7,5,1,1,1
273,8,844,240,8,4,1,1,1
273,20,294,490,5,7,1,1,1
273,21,874,239,6,4,1,1,1
273,22,269,349,4,4,1,1,1
273,23,367,871,5,7,1,1,1
273,24,371,896,6,6,1,1,1
273,25,386,946,5,6,1,1,1
273,56,18,379,8,6,1,1,1
273,61,59,369,10,6,1,1,1
273,68,159,354,6,4,1,1,1
273,69,222,331,24,10,1,1,1
273,76,264,381,8,6,1,1,1
273,81,301,320,7,4,1,1,1
273,82,376,304,8,4,1,1,1
273,87,424,293,8,5,1,1,1
273,88,664,267,8,4,1,1,1
273,89,554,287,8,5,1,1,1
273,91,375,308,7,6,1,1,1
273,95,502,297,7,4,1,1,1
273,96,512,290,6,5,1,1,1
273,98,257,225,5,4,1,1,1
273,99,342,675,3,5,1,1,1
273,101,325,608,5,5,1,1,1
273,103,470,299,6,4,1,1,1
273,105,477,300,11,4,1,1,1
273,110,434,308,9,6,1,1,1
273,113,407,315,9,5,1,1,1
273,115,390,316,6,4,1,1,1
273,116,600,263,14,6,1,1,1
273,129,362,785,5,8,1,1,1
273,130,717,988,4,6,1,1,1
273,132,322,334,6,4,1,1,1
273,133,680,253,6,5,1,1,1
273,135,723,246,9,5,1,1,1
273,136,780,238,8,5,1,1,1
273,137,224,351,7,5,1,1,1
273,142,230,354,7,5,1,1,1
273,143,182,361,7,5,1,1,1
273,144,834,230,6,5,1,1,1
273,145,147,368,8,5,1,1,1
273,146,130,371,6,5,1,1,1
273,148,167,369,9,4,1,1,1
273,149,147,352,7,4,1,1,1
273,150,215,50,6,5,1,1,1
273,154,30,392,10,11,1,1,1
273,155,100,346,8,3,1,1,1
274,1,770,251,9,5,1,1,1
274,2,697,263,22,8,1,1,1
274,3,795,248,5,4,1,1,1
274,5,809,245,8,5,1,1,1
274,8,847,240,8,4,1,1,1
274,20,294,491,5,7,1,1,1
274,21,876,239,6,4,1,1,1
274,22,270,350,4,4,1,1,1
274,23,367,872,5,7,1,1,1
274,24,371,897,6,6,1,1,1
