236,76,1019,363,6,5,0,1,1
236,110,894,616,6,6,0,1,1
236,39,832,677,6,6,0,1,1
236,134,269,1010,5,6,0,1,1
236,246,895,398,7,7,0,1,1
236,196,283,978,7,9,0,1,1
236,64,478,672,7,8,0,1,1
236,268,857,424,7,6,0,1,1
236,254,976,947,6,7,0,1,1
236,267,862,478,5,6,0,1,1
236,276,870,537,5,6,0,1,1
236,209,790,477,6,5,0,1,1
236,178,641,553,6,5,0,1,1
236,249,939,381,6,5,0,1,1
236,266,982,361,6,5,0,1,1
236,256,469,1009,5,6,0,1,1
236,245,706,493,10,8,0,1,1
236,208,887,591,5,6,0,1,1
236,273,168,305,6,5,0,1,1
236,150,664,520,8,7,0,1,1
236,253,453,739,6,6,0,1,1
236,244,385,845,5,6,0,1,1
236,274,817,408,5,6,0,1,1
236,55,648,484,7,9,0,1,1
236,261,878,553,5,6,0,1,1
236,202,868,289,6,6,0,1,1
236,263,299,960,6,6,0,1,1
236,217,371,858,5,6,0,1,1
236,87,752,474,6,5,0,1,1
236,144,793,118,5,6,0,1,1
236,278,968,905,6,7,0,1,1
236,279,943,814,5,6,0,1,1
236,280,698,503,6,5,0,1,1
237,247,834,462,6,5,0,1,1
237,219,930,766,5,6,0,1,1
237,39,833,678,7,7,0,1,1
237,255,846,529,5,6,0,1,1
237,141,787,483,7,5,0,1,1
237,196,282,980,7,9,0,1,1
237,74,1013,373,7,5,0,1,1
237,173,415,793,7,8,0,1,1
237,89,956,972,6,9,0,1,1
237,93,903,777,5,6,0,1,1
237,258,924,742,5,6,0,1,1
237,147,599,561,8,7,0,1,1
237,251,865,585,5,6,0,1,1
237,268,855,426,7,6,0,1,1
237,220,730,484,7,6,0,1,1
237,85,898,759,6,7,0,1,1
237,109,947,934,5,6,0,1,1
237,126,382,818,7,9,0,1,1
237,265,391,814,5,7,0,1,1
237,280,695,504,6,6,0,1,1
237,134,268,1011,6,7,0,1,1
237,137,691,599,7,5,0,1,1
237,202,869,289,7,6,0,1,1
237,136,654,524,6,5,0,1,1
237,275,888,411,6,5,0,1,1
237,118,954,949,6,8,0,1,1
237,279,943,812,5,6,0,1,1
237,76,1019,362,6,6,0,1,1
237,222,955,862,9,22,0,1,1
237,272,857,445,7,5,0,1,1
237,239,859,581,5,7,0,1,1
237,138,902,652,5,7,0,1,1
237,245,705,494,8,6,0,1,1
237,277,434,759,5,5,0,1,1
237,198,387,834,5,6,0,1,1
237,184,806,445,7,6,0,1,1
237,249,937,382,6,5,0,1,1
237,253,455,737,6,6,0,1,1
237,208,887,589,5,7,0,1,1
237,271,986,992,5,7,0,1,1
237,116,318,931,6,6,0,1,1
237,274,818,410,5,6,0,1,1
237,278,968,902,5,6,0,1,1
237,266,979,362,6,5,0,1,1
237,197,288,974,6,6,0,1,1
237,55,648,486,7,8,0,1,1
237,122,621,543,7,7,0,1,1
237,257,393,738,5,6,0,1,1
237,254,975,943,5,7,0,1,1
237,150,662,521,8,7,0,1,1
237,248,872,714,5,5,0,1,1
237,250,342,906,5,5,0,1,1
237,244,387,842,5,6,0,1,1
237,212,549,609,20,19,0,1,1
237,232,853,694,7,8,0,1,1
237,226,354,889,5,5,0,1,1
237,236,337,900,6,7,0,1,1
237,267,861,476,5,6,0,1,1
237,64,476,675,7,8,0,1,1
237,67,518,629,7,8,0,1,1
237,261,877,552,5,7,0,1,1
237,231,792,652,6,6,0,1,1
237,256,469,1010,5,6,0,1,1
237,209,792,476,6,5,0,1,1
237,110,893,613,5,6,0,1,1
237,158,743,505,6,5,0,1,1
237,191,938,794,5,7,0,1,1
237,194,618,567,6,6,0,1,1
237,145,923,844,5,7,0,1,1
237,264,920,724,5,6,0,1,1
237,144,793,117,5,6,0,1,1
237,178,643,551,7,5,0,1,1
237,157,910,681,5,6,0,1,1
237,273,167,306,7,5,0,1,1
237,263,298,962,5,5,0,1,1
237,276,869,534,5,6,0,1,1
237,87,750,474,6,5,0,1,1
237,217,372,856,5,6,0,1,1
237,281,993,1020,5,5,0,1,1
238,134,266,1014,6,7,0,1,1
238,274,818,412,5,6,0,1,1
238,198,388,832,5,6,0,1,1
238,178,646,550,6,5,0,1,1
238,275,886,412,5,5,0,1,1
238,222,955,859,8,23,0,1,1
238,257,392,736,5,5,0,1,1
238,116,316,933,6,7,0,1,1
238,273,165,306,7,5,0,1,1
238,281,992,1018,5,6,0,1,1
238,197,286,976,5,6,0,1,1
238,220,728,485,6,5,0,1,1
238,212,551,607,20,20,0,1,1
238,265,390,816,5,6,0,1,1
238,74,1015,371,7,6,0,1,1
238,208,886,586,5,7,0,1,1
238,157,909,678,5,6,0,1,1
238,272,859,444,7,6,0,1,1
238,267,861,474,5,6,0,1,1
238,253,456,736,6,6,0,1,1
238,144,792,115,5,7,0,1,1
238,255,847,532,5,6,0,1,1
238,141,790,482,6,5,0,1,1
238,39,835,680,6,6,0,1,1
238,244,388,840,6,7,0,1,1
238,89,956,976,6,9,0,1,1
238,271,985,989,5,7,0,1,1
238,184,803,446,7,6,0,1,1
238,226,355,887,5,5,0,1,1
238,110,892,611,5,6,0,1,1
238,202,871,288,7,6,0,1,1
238,277,435,757,5,5,0,1,1
238,256,469,1012,5,6,0,1,1
238,236,335,904,5,6,0,1,1
238,261,876,550,5,6,0,1,1
238,266,978,364,6,5,0,1,1
238,76,1019,363,5,5,0,1,1
238,145,924,848,5,6,0,1,1
238,247,835,462,7,5,0,1,1
238,239,860,584,5,6,0,1,1
238,251,865,587,5,7,0,1,1
238,209,794,474,6,5,0,1,1
238,158,745,504,6,5,0,1,1
238,150,660,523,8,7,0,1,1
238,67,516,631,7,7,0,1,1
238,276,869,532,5,6,0,1,1
238,64,474,677,6,8,0,1,1
238,250,343,904,5,5,0,1,1
238,85,898,760,6,7,0,1,1
238,147,597,563,8,7,0,1,1
238,122,619,544,8,7,0,1,1
238,196,280,983,6,7,0,1,1
238,137,693,600,7,6,0,1,1
238,55,647,487,7,8,0,1,1
238,254,974,939,6,7,0,1,1
238,138,901,649,5,7,0,1,1
238,173,416,792,6,8,0,1,1
238,258,924,739,5,6,0,1,1
238,249,934,383,6,5,0,1,1
238,245,703,495,8,7,0,1,1
238,232,854,695,7,8,0,1,1
238,136,651,525,6,5,0,1,1
238,191,937,791,5,6,0,1,1
238,231,794,654,6,5,0,1,1
238,194,621,566,6,5,0,1,1
238,87,748,476,6,5,0,1,1
238,268,853,427,7,6,0,1,1
238,109,947,936,5,6,0,1,1
238,263,296,966,5,6,0,1,1
238,118,955,951,7,8,0,1,1
238,280,694,505,6,6,0,1,1
238,278,968,900,5,6,0,1,1
238,248,873,716,5,5,0,1,1
238,279,942,810,5,6,0,1,1
238,219,929,763,5,6,0,1,1
238,126,381,821,7,9,0,1,1
238,93,903,779,5,7,0,1,1
238,264,919,722,5,6,0,1,1
238,217,374,853,6,6,0,1,1
238,282,407,792,5,5,0,1,1
239,273,163,306,8,5,0,1,1
239,178,648,549,6,6,0,1,1
239,232,855,697,7,8,0,1,1
239,265,388,818,5,6,0,1,1
239,158,748,503,6,5,0,1,1
239,74,1017,371,6,5,0,1,1
239,122,617,546,7,6,0,1,1
239,247,837,460,7,5,0,1,1
239,144,792,114,5,7,0,1,1
239,268,850,428,7,6,0,1,1
239,184,801,447,8,7,0,1,1
239,239,860,585,6,7,0,1,1
239,277,436,754,5,6,0,1,1
239,222,955,857,8,23,0,1,1
239,274,818,413,5,7,0,1,1
239,116,314,936,6,7,0,1,1
239,87,746,477,6,5,0,1,1
239,220,726,486,7,5,0,1,1
239,249,932,384,6,5,0,1,1
239,157,908,676,5,6,0,1,1
239,118,955,955,7,8,0,1,1
239,194,624,564,6,6,0,1,1
239,85,899,761,6,8,0,1,1
239,226,357,884,5,5,0,1,1
239,282,405,794,5,5,0,1,1
239,126,379,822,8,10,0,1,1
239,253,458,733,6,6,0,1,1
239,141,793,480,6,5,0,1,1
239,281,992,1016,5,5,0,1,1
239,272,862,442,7,6,0,1,1
239,212,553,606,20,18,0,1,1
239,55,646,489,7,8,0,1,1
239,198,390,830,5,5,0,1,1
239,138,901,647,5,7,0,1,1
239,93,904,781,5,6,0,1,1
239,263,295,968,5,6,0,1,1
239,64,473,678,7,8,0,1,1
239,280,692,506,6,5,0,1,1
239,137,695,600,7,6,0,1,1
239,202,872,288,7,5,0,1,1
239,236,334,906,6,6,0,1,1
239,267,860,472,5,6,0,1,1
239,173,417,790,7,8,0,1,1
239,254,973,937,6,7,0,1,1
239,271,984,987,5,7,0,1,1
239,219,928,760,5,6,0,1,1
239,248,874,718,5,6,0,1,1
239,255,848,534,5,6,0,1,1
239,264,919,720,5,6,0,1,1
239,89,957,979,6,9,0,1,1
239,245,701,496,8,6,0,1,1
239,275,884,413,6,5,0,1,1
239,109,948,938,5,6,0,1,1
239,251,866,591,5,6,0,1,1
239,258,923,736,5,6,0,1,1
239,39,836,681,6,6,0,1,1
239,261,876,548,5,7,0,1,1
239,147,595,565,7,7,0,1,1
239,67,514,633,7,7,0,1,1
239,110,892,608,5,6,0,1,1
239,209,796,472,7,6,0,1,1
239,250,345,900,5,6,0,1,1
239,208,886,584,5,6,0,1,1
239,196,280,986,6,7,0,1,1
239,150,657,524,8,7,0,1,1
239,244,389,838,5,6,0,1,1
239,134,265,1016,5,6,0,1,1
239,279,942,808,5,6,0,1,1
239,191,936,788,5,6,0,1,1
239,276,868,529,5,7,0,1,1
239,197,285,978,5,6,0,1,1
239,231,796,656,6,5,0,1,1
239,266,974,366,6,5,0,1,1
239,257,392,736,6,6,0,1,1
239,76,1018,363,5,5,0,1,1
239,217,376,850,5,5,0,1,1
239,136,649,527,6,5,0,1,1
239,145,925,851,5,6,0,1,1
239,278,968,898,5,6,0,1,1
240,220,723,487,7,5,0,1,1
240,277,438,752,5,5,0,1,1
240,64,471,681,7,8,0,1,1
240,258,922,734,5,6,0,1,1
240,134,264,1018,5,6,0,1,1
240,219,928,758,5,6,0,1,1
240,273,162,307,7,5,0,1,1
240,251,866,593,5,6,0,1,1
240,39,838,682,6,6,0,1,1
240,150,655,526,8,7,0,1,1
240,239,860,588,6,6,0,1,1
240,266,972,367,6,5,0,1,1
240,274,819,416,5,6,0,1,1
240,55,645,490,7,9,0,1,1
240,194,626,563,6,5,0,1,1
240,271,984,984,5,7,0,1,1
240,110,891,606,5,6,0,1,1
240,144,792,112,5,7,0,1,1
240,109,948,941,5,6,0,1,1
240,138,900,645,5,7,0,1,1
240,232,857,698,7,8,0,1,1
240,122,615,547,8,7,0,1,1
240,250,346,899,5,5,0,1,1
240,257,391,735,6,5,0,1,1
240,245,699,497,8,7,0,1,1
240,85,899,763,6,8,0,1,1
240,226,358,882,5,5,0,1,1
240,255,848,536,5,6,0,1,1
240,87,744,478,5,5,0,1,1
240,244,390,836,5,6,0,1,1
240,89,958,980,6,10,0,1,1
240,236,332,908,6,7,0,1,1
240,212,555,603,21,19,0,1,1
240,136,647,528,6,5,0,1,1
240,184,799,448,7,6,0,1,1
240,76,1018,364,5,5,0,1,1
240,208,885,581,5,7,0,1,1
240,247,840,460,7,6,0,1,1
240,118,956,957,6,8,0,1,1
240,265,387,821,5,6,0,1,1
240,222,955,856,7,23,0,1,1
240,231,798,657,6,5,0,1,1
240,254,972,935,6,7,0,1,1
240,126,377,826,7,8,0,1,1
240,209,798,472,6,6,0,1,1
240,276,868,527,5,7,0,1,1
240,268,847,429,7,6,0,1,1
240,158,750,502,6,5,0,1,1
240,93,904,782,5,6,0,1,1
240,202,873,287,7,5,0,1,1
240,217,377,849,5,6,0,1,1
240,67,512,635,7,8,0,1,1
240,249,931,385,6,5,0,1,1
240,178,651,547,5,5,0,1,1
240,74,1019,370,5,5,0,1,1
240,198,391,828,5,6,0,1,1
240,141,796,479,6,5,0,1,1
240,157,908,674,5,6,0,1,1
240,281,991,1013,5,6,0,1,1
240,196,278,988,5,7,0,1,1
240,248,875,720,5,5,0,1,1
240,275,881,415,6,6,0,1,1
240,264,918,718,5,6,0,1,1
240,173,419,787,7,8,0,1,1
240,116,313,938,6,6,0,1,1
240,137,697,601,6,5,0,1,1
240,147,593,567,8,7,0,1,1
240,261,876,546,5,6,0,1,1
240,267,860,470,5,5,0,1,1
240,263,294,970,5,6,0,1,1
240,282,404,796,5,5,0,1,1
240,191,936,786,5,6,0,1,1
240,253,459,731,6,6,0,1,1
240,197,283,981,6,7,0,1,1
240,272,864,441,7,6,0,1,1
240,145,924,852,5,7,0,1,1
240,280,689,507,6,5,0,1,1
240,279,941,804,5,7,0,1,1
240,278,966,896,5,6,0,1,1
240,283,778,74,5,7,0,1,1
241,64,470,683,7,8,0,1,1
241,93,905,784,5,7,0,1,1
241,212,557,602,20,18,0,1,1
241,85,900,765,6,8,0,1,1
241,109,949,944,5,6,0,1,1
241,110,891,604,5,5,0,1,1
241,222,953,851,8,23,0,1,1
241,268,846,431,6,5,0,1,1
241,184,797,450,7,5,0,1,1
241,220,721,488,6,6,0,1,1
241,158,753,501,6,5,0,1,1
241,282,403,798,5,5,0,1,1
241,208,884,579,5,7,0,1,1
241,55,644,492,7,9,0,1,1
241,247,842,459,7,5,0,1,1
241,150,653,528,8,7,0,1,1
241,244,392,834,6,6,0,1,1
241,249,929,386,6,5,0,1,1
241,258,922,731,5,7,0,1,1
241,89,958,983,6,9,0,1,1
241,281,991,1011,5,5,0,1,1
241,248,877,722,5,5,0,1,1
241,39,839,683,7,6,0,1,1
241,266,970,368,6,5,0,1,1
241,236,330,911,6,6,0,1,1
241,263,292,972,5,6,0,1,1
241,255,849,539,5,6,0,1,1
241,116,312,941,6,7,0,1,1
241,202,875,287,7,5,0,1,1
241,198,393,826,5,5,0,1,1
241,283,778,72,5,6,0,1,1
241,194,628,561,6,5,0,1,1
241,173,420,786,6,8,0,1,1
241,251,867,596,5,6,0,1,1
241,147,591,568,8,7,0,1,1
241,137,699,602,7,5,0,1,1
241,219,927,756,5,7,0,1,1
241,122,613,549,8,7,0,1,1
241,217,378,846,5,6,0,1,1
241,138,900,642,5,7,0,1,1
241,277,439,751,5,5,0,1,1
241,265,385,823,5,6,0,1,1
241,272,867,440,7,6,0,1,1
241,87,741,479,6,5,0,1,1
241,253,461,729,6,6,0,1,1
241,274,819,417,5,6,0,1,1
241,267,860,466,5,6,0,1,1
241,271,983,982,6,7,0,1,1
241,76,1018,364,5,6,0,1,1
241,276,867,524,5,6,0,1,1
241,254,972,932,5,7,0,1,1
241,245,697,498,8,7,0,1,1
241,136,645,530,5,5,0,1,1
241,157,907,671,5,6,0,1,1
241,273,161,307,7,5,0,1,1
241,231,800,658,6,5,0,1,1
241,250,347,896,5,6,0,1,1
241,118,957,961,6,7,0,1,1
241,178,652,546,6,5,0,1,1
241,141,798,478,6,5,0,1,1
241,197,282,983,5,6,0,1,1
241,126,376,828,7,9,0,1,1
241,239,861,590,5,6,0,1,1
241,280,686,510,6,5,0,1,1
241,196,276,991,6,7,0,1,1
241,191,935,784,5,6,0,1,1
241,261,875,544,5,7,0,1,1
241,232,858,700,7,8,0,1,1
241,226,360,880,5,5,0,1,1
241,209,801,471,6,5,0,1,1
241,257,390,734,5,5,0,1,1
241,67,510,637,7,7,0,1,1
241,134,263,1020,5,5,0,1,1
241,275,878,416,5,5,0,1,1
241,144,792,110,5,6,0,1,1
241,246,887,402,7,5,0,1,1
241,264,918,716,5,6,0,1,1
241,145,925,856,6,6,0,1,1
241,278,966,894,6,6,0,1,1
241,284,272,1017,6,7,0,1,1
242,222,953,850,8,23,0,1,1
242,116,310,944,6,7,0,1,1
242,64,468,685,7,8,0,1,1
242,178,656,544,6,5,0,1,1
242,212,559,599,21,19,0,1,1
242,257,388,732,5,5,0,1,1
242,253,462,727,6,6,0,1,1
242,220,720,489,6,5,0,1,1
242,202,876,286,7,6,0,1,1
242,232,859,701,7,9,0,1,1
242,265,384,826,5,6,0,1,1
242,197,280,986,5,6,0,1,1
242,281,990,1008,5,6,0,1,1
242,118,957,963,6,8,0,1,1
242,249,928,387,6,5,0,1,1
242,271,983,979,5,6,0,1,1
242,274,820,420,5,6,0,1,1
242,157,906,668,5,6,0,1,1
242,89,958,986,6,10,0,1,1
242,141,802,476,7,6,0,1,1
242,268,843,432,8,6,0,1,1
242,219,926,753,5,6,0,1,1
242,272,869,438,7,6,0,1,1
242,277,441,748,5,5,0,1,1
242,93,905,786,5,7,0,1,1
242,284,274,1015,5,6,0,1,1
242,245,695,499,8,7,0,1,1
242,247,844,458,7,6,0,1,1
242,266,968,369,6,5,0,1,1
242,250,349,895,5,6,0,1,1
242,191,935,782,5,6,0,1,1
242,280,683,511,6,5,0,1,1
242,276,866,520,5,6,0,1,1
242,110,890,601,5,6,0,1,1
242,208,884,578,5,6,0,1,1
242,196,275,993,6,7,0,1,1
242,184,795,451,7,6,0,1,1
242,263,291,974,5,6,0,1,1
242,282,401,801,5,5,0,1,1
242,217,380,844,6,6,0,1,1
242,39,841,684,6,6,0,1,1
242,251,868,598,5,6,0,1,1
242,198,395,823,5,5,0,1,1
242,76,1019,363,5,5,0,1,1
242,173,421,784,6,7,0,1,1
242,255,849,541,5,6,0,1,1
242,136,643,531,5,5,0,1,1
242,87,740,480,5,5,0,1,1
242,248,878,724,5,5,0,1,1
242,158,756,499,6,5,0,1,1
242,55,643,494,7,8,0,1,1
242,254,971,929,5,7,0,1,1
242,150,650,529,8,7,0,1,1
242,137,701,603,6,5,0,1,1
242,231,800,658,6,5,0,1,1
242,109,950,946,5,5,0,1,1
242,244,393,832,6,6,0,1,1
242,236,329,914,5,7,0,1,1
242,261,875,543,5,7,0,1,1
242,147,588,569,8,7,0,1,1
242,126,375,829,7,9,0,1,1
242,275,876,417,5,5,0,1,1
242,85,901,766,7,9,0,1,1
242,134,262,1020,5,5,0,1,1
242,138,899,640,5,6,0,1,1
242,239,862,593,5,6,0,1,1
242,194,631,560,6,5,0,1,1
242,209,804,470,6,5,0,1,1
242,264,916,712,5,6,0,1,1
242,67,508,639,7,7,0,1,1
242,273,160,307,6,5,0,1,1
242,258,921,729,5,7,0,1,1
242,283,778,70,5,6,0,1,1
242,122,611,550,7,7,0,1,1
242,267,858,464,5,6,0,1,1
242,226,361,877,5,6,0,1,1
242,144,791,108,5,6,0,1,1
242,237,410,783,5,6,0,1,1
242,246,886,403,7,5,0,1,1
242,145,926,858,5,6,0,1,1
242,278,965,892,5,6,0,1,1
243,202,877,286,7,6,0,1,1
243,232,861,703,7,8,0,1,1
243,136,640,532,6,5,0,1,1
243,220,718,490,6,5,0,1,1
243,158,758,498,6,5,0,1,1
243,212,561,597,20,20,0,1,1
243,277,442,746,5,6,0,1,1
243,265,382,828,5,6,0,1,1
243,253,463,725,7,7,0,1,1
243,184,793,452,6,6,0,1,1
243,258,920,726,5,6,0,1,1
243,255,850,544,5,6,0,1,1
243,89,959,988,6,10,0,1,1
243,275,874,418,5,5,0,1,1
243,39,842,685,6,6,0,1,1
243,250,350,892,5,6,0,1,1
243,93,906,788,5,6,0,1,1
243,118,958,967,6,8,0,1,1
243,196,274,996,6,7,0,1,1
243,274,820,421,5,6,0,1,1
243,178,658,543,6,5,0,1,1
243,271,982,976,5,7,0,1,1
243,144,791,106,5,7,0,1,1
243,222,953,848,7,23,0,1,1
243,251,868,601,5,7,0,1,1
243,244,394,830,5,6,0,1,1
243,64,466,687,7,9,0,1,1
243,191,934,780,5,6,0,1,1
243,249,925,388,6,5,0,1,1
243,209,805,468,8,6,0,1,1
243,239,862,595,5,6,0,1,1
243,245,693,500,8,7,0,1,1
243,284,275,1013,6,7,0,1,1
243,267,858,462,5,5,0,1,1
243,147,586,571,9,8,0,1,1
243,116,309,946,5,7,0,1,1
243,85,901,767,6,10,0,1,1
243,138,898,636,5,7,0,1,1
243,261,874,541,5,7,0,1,1
243,247,846,457,6,5,0,1,1
243,55,642,496,7,8,0,1,1
243,254,970,926,5,6,0,1,1
243,122,609,552,7,7,0,1,1
243,109,950,949,5,6,0,1,1
243,194,633,558,6,5,0,1,1
243,157,906,666,5,6,0,1,1
243,264,916,710,5,6,0,1,1
243,266,965,370,6,5,0,1,1
243,197,279,987,6,6,0,1,1
243,219,926,750,5,7,0,1,1
243,272,872,437,6,6,0,1,1
243,281,989,1006,5,6,0,1,1
243,208,884,575,5,6,0,1,1
243,231,802,659,6,4,0,1,1
243,141,804,475,6,6,0,1,1
243,280,682,512,6,5,0,1,1
243,67,506,641,6,7,0,1,1
243,282,400,802,5,6,0,1,1
243,248,879,724,5,6,0,1,1
243,246,884,404,6,5,0,1,1
243,110,890,599,5,7,0,1,1
243,263,289,978,6,6,0,1,1
243,126,374,830,7,11,0,1,1
243,198,396,821,5,5,0,1,1
243,236,328,916,5,6,0,1,1
243,268,839,432,8,6,0,1,1
243,273,158,308,7,5,0,1,1
243,76,1018,364,5,5,0,1,1
243,137,702,603,6,6,0,1,1
243,226,363,875,5,5,0,1,1
243,150,648,531,8,7,0,1,1
243,283,778,68,5,6,0,1,1
243,217,381,842,5,5,0,1,1
243,257,387,731,6,5,0,1,1
243,276,866,519,5,6,0,1,1
243,145,926,860,5,6,0,1,1
243,87,736,481,6,5,0,1,1
243,279,939,798,5,6,0,1,1
243,134,262,1020,5,5,0,1,1
243,237,409,786,5,6,0,1,1
244,85,902,768,6,9,0,1,1
244,220,715,491,7,5,0,1,1
244,196,272,998,5,6,0,1,1
244,255,850,546,5,6,0,1,1
244,197,278,990,5,6,0,1,1
244,257,386,730,5,5,0,1,1
244,194,636,556,6,6,0,1,1
244,93,906,789,5,6,0,1,1
244,281,989,1004,5,5,0,1,1
244,247,848,456,7,6,0,1,1
244,268,837,434,9,7,0,1,1
244,158,762,497,6,5,0,1,1
244,109,950,952,5,6,0,1,1
244,249,924,389,6,5,0,1,1
244,89,960,992,6,9,0,1,1
244,141,807,474,7,5,0,1,1
244,265,381,830,5,6,0,1,1
244,212,565,596,19,18,0,1,1
244,248,880,726,5,5,0,1,1
244,244,396,828,6,6,0,1,1
244,245,690,501,9,7,0,1,1
244,39,844,687,6,6,0,1,1
244,246,883,404,7,6,0,1,1
244,202,878,286,7,5,0,1,1
244,184,791,453,8,6,0,1,1
244,284,276,1011,5,6,0,1,1
244,198,397,819,5,6,0,1,1
244,251,869,603,5,7,0,1,1
244,222,951,845,9,24,0,1,1
244,226,364,872,5,6,0,1,1
244,277,444,744,5,5,0,1,1
244,122,607,553,7,7,0,1,1
244,236,326,919,6,6,0,1,1
244,279,938,796,5,6,0,1,1
244,110,889,596,5,6,0,1,1
244,219,925,748,5,7,0,1,1
244,126,372,832,8,11,0,1,1
244,258,920,723,5,6,0,1,1
244,280,679,513,6,5,0,1,1
244,239,863,598,6,6,0,1,1
244,273,155,309,7,5,0,1,1
244,150,645,532,8,7,0,1,1
244,272,874,436,7,6,0,1,1
244,116,307,949,6,6,0,1,1
244,137,704,604,7,5,0,1,1
244,271,982,973,6,7,0,1,1
244,267,858,460,5,5,0,1,1
244,136,638,534,6,5,0,1,1
244,253,464,723,6,7,0,1,1
244,261,874,539,5,7,0,1,1
244,55,641,497,7,8,0,1,1
244,274,820,423,5,6,0,1,1
244,144,790,104,5,7,0,1,1
244,232,862,704,8,9,0,1,1
244,254,969,923,5,7,0,1,1
244,118,959,970,6,7,0,1,1
244,178,660,542,6,5,0,1,1
244,67,505,643,6,6,0,1,1
244,217,383,840,5,6,0,1,1
244,157,905,663,5,6,0,1,1
244,191,934,777,5,7,0,1,1
244,147,583,573,8,8,0,1,1
244,250,350,891,6,7,0,1,1
244,138,898,634,5,6,0,1,1
244,266,962,372,5,5,0,1,1
244,208,883,572,5,6,0,1,1
244,276,865,516,5,6,0,1,1
244,134,262,1020,5,5,0,1,1
244,87,734,482,6,5,0,1,1
244,282,398,806,5,6,0,1,1
244,275,873,419,5,5,0,1,1
244,231,804,659,6,5,0,1,1
244,64,464,691,6,8,0,1,1
244,263,288,980,5,5,0,1,1
244,209,808,468,6,6,0,1,1
244,283,778,66,5,6,0,1,1
244,76,1018,364,6,5,0,1,1
244,145,927,864,5,6,0,1,1
244,264,916,708,5,6,0,1,1
244,237,408,786,6,6,0,1,1
244,285,863,414,6,5,0,1,1
245,198,398,817,5,5,0,1,1
245,110,888,594,5,6,0,1,1
245,220,714,492,6,5,0,1,1
245,197,277,992,5,7,0,1,1
245,219,924,746,5,6,0,1,1
245,236,324,922,6,6,0,1,1
245,141,810,473,6,5,0,1,1
245,55,640,499,7,8,0,1,1
245,85,902,770,6,10,0,1,1
245,253,466,721,6,7,0,1,1
245,222,952,843,7,23,0,1,1
245,282,397,808,5,5,0,1,1
245,284,278,1008,5,6,0,1,1
245,150,643,534,7,7,0,1,1
245,184,789,454,7,6,0,1,1
245,271,981,971,5,7,0,1,1
245,273,153,309,7,5,0,1,1
245,157,904,660,5,6,0,1,1
245,276,864,514,5,6,0,1,1
245,272,877,434,6,6,0,1,1
245,208,882,570,5,6,0,1,1
245,266,960,373,6,5,0,1,1
245,251,870,606,6,7,0,1,1
245,116,306,951,6,7,0,1,1
245,194,638,555,6,5,0,1,1
245,246,881,405,7,5,0,1,1
245,89,960,994,6,10,0,1,1
245,249,921,390,6,5,0,1,1
245,212,567,594,19,18,0,1,1
245,126,371,834,8,10,0,1,1
245,178,663,540,6,5,0,1,1
245,158,764,496,6,5,0,1,1
245,277,445,742,5,5,0,1,1
245,232,864,706,7,8,0,1,1
245,138,897,632,5,6,0,1,1
245,255,851,548,5,6,0,1,1
245,281,988,1001,5,6,0,1,1
245,67,503,645,7,8,0,1,1
245,122,604,555,7,7,0,1,1
245,109,951,953,5,6,0,1,1
245,245,688,502,9,7,0,1,1
245,285,862,415,7,6,0,1,1
245,280,676,515,7,5,0,1,1
245,118,960,973,6,7,0,1,1
245,147,581,575,8,8,0,1,1
245,231,806,660,6,5,0,1,1
245,39,845,689,6,6,0,1,1
245,244,397,826,6,6,0,1,1
245,144,790,103,5,7,0,1,1
245,268,835,434,8,6,0,1,1
245,248,881,728,5,6,0,1,1
245,226,365,871,5,5,0,1,1
245,202,880,285,6,5,0,1,1
245,196,272,1000,5,6,0,1,1
245,217,384,838,5,6,0,1,1
245,136,636,535,6,6,0,1,1
245,76,1018,364,5,5,0,1,1
245,263,286,982,5,5,0,1,1
245,239,863,600,5,6,0,1,1
245,264,916,706,5,6,0,1,1
245,145,928,866,5,6,0,1,1
245,93,907,791,5,7,0,1,1
245,64,463,692,7,8,0,1,1
245,279,938,792,5,6,0,1,1
245,250,353,888,5,6,0,1,1
245,247,850,455,6,5,0,1,1
245,209,812,466,6,5,0,1,1
245,257,385,729,5,6,0,1,1
245,275,871,420,6,5,0,1,1
245,254,968,920,5,6,0,1,1
245,265,380,833,5,5,0,1,1
245,137,706,605,6,6,0,1,1
245,283,777,64,5,6,0,1,1
245,87,732,483,6,5,0,1,1
245,258,920,720,5,6,0,1,1
245,274,821,424,5,7,0,1,1
245,191,934,775,5,7,0,1,1
245,134,262,1020,5,5,0,1,1
245,237,406,790,5,6,0,1,1
245,286,895,283,7,5,0,1,1
246,158,766,495,6,5,0,1,1
246,247,852,454,6,5,0,1,1
246,178,666,539,6,5,0,1,1
246,245,686,503,9,7,0,1,1
246,244,398,824,5,6,0,1,1
246,268,833,436,8,6,0,1,1
246,251,870,608,5,7,0,1,1
246,249,920,391,6,5,0,1,1
246,64,461,694,7,8,0,1,1
246,253,468,720,6,6,0,1,1
246,89,961,997,6,9,0,1,1
246,220,712,493,6,5,0,1,1
246,137,708,606,6,6,0,1,1
246,285,859,416,7,6,0,1,1
246,257,384,728,5,5,0,1,1
246,116,304,954,5,6,0,1,1
246,236,323,924,5,7,0,1,1
246,250,354,886,5,6,0,1,1
246,271,980,969,5,7,0,1,1
246,265,378,834,5,6,0,1,1
246,272,879,433,7,6,0,1,1
246,246,879,406,6,6,0,1,1
