286,356,306,334,6,4,0,1,1
286,355,310,575,5,6,0,1,1
286,83,264,381,6,5,0,1,1
286,211,439,289,8,5,0,1,1
286,302,160,364,6,4,0,1,1
286,114,875,235,7,4,0,1,1
286,296,226,299,6,5,0,1,1
286,348,193,338,15,10,0,1,1
286,318,302,319,6,5,0,1,1
286,321,68,368,7,5,0,1,1
286,262,603,263,8,5,0,1,1
286,206,458,291,5,4,0,1,1
286,277,578,279,6,4,0,1,1
286,361,2,399,5,4,0,1,1
287,161,904,235,6,4,0,1,1
287,345,356,327,6,5,0,1,1
287,149,838,241,7,4,0,1,1
287,114,877,235,7,5,0,1,1
287,306,207,358,7,5,0,1,1
287,212,625,273,8,4,0,1,1
287,337,117,383,8,4,0,1,1
287,346,66,384,6,5,0,1,1
287,273,544,284,8,4,0,1,1
287,231,705,260,7,5,0,1,1
287,352,727,258,23,7,0,1,1
287,310,438,308,7,5,0,1,1
287,254,589,282,7,5,0,1,1
287,355,310,577,5,5,0,1,1
287,295,307,321,7,5,0,1,1
287,331,320,584,5,6,0,1,1
287,357,226,339,7,5,0,1,1
287,325,410,315,6,5,0,1,1
287,284,508,294,10,5,0,1,1
287,349,612,279,7,4,0,1,1
287,341,159,353,6,5,0,1,1
287,290,217,352,7,5,0,1,1
287,169,388,301,8,5,0,1,1
287,177,418,295,6,5,0,1,1
287,259,745,243,7,5,0,1,1
287,333,367,309,7,5,0,1,1
287,336,135,354,7,5,0,1,1
287,294,260,278,5,6,0,1,1
287,358,519,289,7,4,0,1,1
287,272,256,344,6,4,0,1,1
287,350,533,291,6,4,0,1,1
287,25,371,892,5,6,0,1,1
287,328,336,652,5,6,0,1,1
287,229,640,258,6,5,0,1,1
287,303,181,361,6,5,0,1,1
287,351,676,257,6,4,0,1,1
287,249,351,309,7,5,0,1,1
287,288,502,292,6,4,0,1,1
287,299,466,302,9,5,0,1,1
287,211,438,290,7,5,0,1,1
287,338,219,74,5,6,0,1,1
287,282,272,369,5,6,0,1,1
287,289,25,377,8,6,0,1,1
287,270,763,240,7,5,0,1,1
287,353,318,334,6,5,0,1,1
287,359,853,227,8,5,0,1,1
287,291,799,235,7,5,0,1,1
287,304,35,379,7,5,0,1,1
287,238,389,966,5,6,0,1,1
287,302,163,363,7,4,0,1,1
287,321,65,368,7,5,0,1,1
287,340,68,353,8,5,0,1,1
287,315,805,248,7,5,0,1,1
287,264,358,761,5,7,0,1,1
287,196,560,268,14,8,0,1,1
287,356,308,334,6,4,0,1,1
287,251,685,252,8,6,0,1,1
287,300,650,268,6,4,0,1,1
287,213,774,250,6,4,0,1,1
287,324,107,360,7,5,0,1,1
287,41,334,317,6,5,0,1,1
287,308,423,308,6,4,0,1,1
287,317,92,359,6,5,0,1,1
287,83,264,381,6,5,0,1,1
287,262,602,263,7,4,0,1,1
287,334,398,314,6,4,0,1,1
287,206,452,293,6,4,0,1,1
287,296,226,300,6,5,0,1,1
287,330,118,362,7,5,0,1,1
287,87,339,312,7,5,0,1,1
287,245,535,278,6,5,0,1,1
287,157,824,244,6,4,0,1,1
287,313,64,373,7,4,0,1,1
287,318,300,319,6,5,0,1,1
287,348,192,338,18,10,0,1,1
287,361,5,397,5,4,0,1,1
287,277,581,279,7,4,0,1,1
288,161,906,234,6,4,0,1,1
288,345,358,326,6,5,0,1,1
288,251,683,252,8,5,0,1,1
288,114,879,235,7,4,0,1,1
288,196,558,269,13,7,0,1,1
288,273,547,284,8,5,0,1,1
288,350,536,291,6,4,0,1,1
288,356,310,333,5,5,0,1,1
288,330,115,363,7,4,0,1,1
288,302,165,363,7,4,0,1,1
288,352,728,257,26,7,0,1,1
288,229,638,259,6,5,0,1,1
288,355,311,578,5,5,0,1,1
288,211,435,290,6,5,0,1,1
288,333,363,310,8,5,0,1,1
288,270,761,240,7,5,0,1,1
288,157,825,243,6,4,0,1,1
288,212,627,273,8,4,0,1,1
288,346,68,384,6,4,0,1,1
288,284,510,294,10,5,0,1,1
288,303,184,359,6,4,0,1,1
288,206,448,293,7,5,0,1,1
288,299,468,301,10,6,0,1,1
288,290,219,352,8,5,0,1,1
288,288,504,291,6,5,0,1,1
288,358,522,288,6,4,0,1,1
288,317,90,360,7,5,0,1,1
288,341,156,354,7,5,0,1,1
288,245,532,279,7,5,0,1,1
288,315,807,248,7,5,0,1,1
288,87,336,312,6,5,0,1,1
288,324,104,360,8,5,0,1,1
288,169,385,302,7,6,0,1,1
288,296,224,300,6,5,0,1,1
288,297,297,507,5,6,0,1,1
288,334,402,313,5,4,0,1,1
288,336,131,355,8,5,0,1,1
288,249,348,310,7,5,0,1,1
288,337,120,382,7,5,0,1,1
288,308,425,307,6,4,0,1,1
288,328,336,650,5,6,0,1,1
288,289,23,377,8,6,0,1,1
288,238,390,968,5,6,0,1,1
288,254,592,281,7,5,0,1,1
288,310,440,308,7,5,0,1,1
288,325,413,314,7,5,0,1,1
288,41,331,318,6,5,0,1,1
288,340,65,354,8,5,0,1,1
288,264,357,759,5,7,0,1,1
288,318,296,320,7,6,0,1,1
288,294,260,278,6,6,0,1,1
288,291,796,235,6,5,0,1,1
288,282,273,371,5,5,0,1,1
288,149,840,240,6,4,0,1,1
288,353,320,334,6,5,0,1,1
288,262,598,264,7,5,0,1,1
288,295,304,321,7,5,0,1,1
288,306,210,358,7,5,0,1,1
288,321,62,369,8,5,0,1,1
288,348,188,340,18,10,0,1,1
288,259,742,243,7,5,0,1,1
288,357,223,340,7,5,0,1,1
288,331,320,584,5,6,0,1,1
288,304,33,380,7,5,0,1,1
288,231,709,259,7,4,0,1,1
288,338,219,76,5,5,0,1,1
288,83,264,381,6,6,0,1,1
288,300,652,267,7,5,0,1,1
288,177,415,295,7,5,0,1,1
288,361,6,397,6,4,0,1,1
288,272,257,343,6,5,0,1,1
288,351,673,257,7,4,0,1,1
288,359,851,227,7,4,0,1,1
288,25,371,893,5,6,0,1,1
288,349,614,278,6,4,0,1,1
288,313,62,374,6,4,0,1,1
288,277,583,279,7,4,0,1,1
288,362,462,285,7,5,0,1,1
289,114,881,235,8,5,0,1,1
289,308,427,307,7,4,0,1,1
289,249,346,310,7,5,0,1,1
289,302,168,362,7,5,0,1,1
289,262,595,265,7,4,0,1,1
289,157,828,243,6,4,0,1,1
289,334,404,313,6,4,0,1,1
289,317,87,360,7,5,0,1,1
289,340,64,354,7,5,0,1,1
289,288,506,291,6,4,0,1,1
289,231,712,259,7,4,0,1,1
289,264,357,757,5,7,0,1,1
289,337,123,381,8,5,0,1,1
289,161,908,234,7,4,0,1,1
289,41,329,318,7,5,0,1,1
289,87,334,313,7,5,0,1,1
289,296,224,301,6,5,0,1,1
289,238,390,969,5,6,0,1,1
289,211,432,291,7,4,0,1,1
289,318,294,320,6,5,0,1,1
289,303,186,359,6,5,0,1,1
289,212,631,272,7,4,0,1,1
289,355,311,580,5,5,0,1,1
289,352,730,257,25,7,0,1,1
289,251,681,252,8,5,0,1,1
289,196,555,269,15,7,0,1,1
289,351,670,258,6,4,0,1,1
289,350,538,290,5,4,0,1,1
289,300,655,267,7,5,0,1,1
289,331,320,582,5,6,0,1,1
289,361,9,397,6,4,0,1,1
289,259,740,244,7,5,0,1,1
289,169,382,302,8,6,0,1,1
289,290,221,351,7,4,0,1,1
289,330,113,363,8,5,0,1,1
289,254,595,281,7,5,0,1,1
289,282,273,372,5,5,0,1,1
289,345,360,325,7,5,0,1,1
289,289,19,379,8,5,0,1,1
289,284,512,293,10,6,0,1,1
289,299,472,300,9,6,0,1,1
289,291,794,236,6,5,0,1,1
289,315,809,247,7,5,0,1,1
289,306,213,357,8,5,0,1,1
289,273,549,284,8,5,0,1,1
289,294,260,278,6,6,0,1,1
289,304,31,380,7,5,0,1,1
289,175,779,249,7,4,0,1,1
289,336,129,355,8,5,0,1,1
289,357,220,340,7,5,0,1,1
289,245,529,279,7,5,0,1,1
289,328,336,650,5,6,0,1,1
289,333,360,311,7,5,0,1,1
289,341,153,354,6,5,0,1,1
289,83,264,381,6,6,0,1,1
289,229,636,259,6,5,0,1,1
289,324,103,361,8,5,0,1,1
289,297,297,508,5,7,0,1,1
289,321,58,370,7,5,0,1,1
289,356,314,332,5,4,0,1,1
289,177,412,296,7,5,0,1,1
289,348,185,340,19,11,0,1,1
289,346,70,383,6,4,0,1,1
289,338,220,78,5,5,0,1,1
289,325,415,313,7,4,0,1,1
289,353,322,333,7,5,0,1,1
289,270,758,241,7,5,0,1,1
289,310,443,307,7,4,0,1,1
289,206,446,293,6,4,0,1,1
289,149,842,240,7,4,0,1,1
289,295,302,322,6,5,0,1,1
289,359,847,228,7,5,0,1,1
289,358,524,288,6,4,0,1,1
289,25,371,895,5,6,0,1,1
289,362,460,284,6,5,0,1,1
289,277,585,279,7,4,0,1,1
289,313,59,375,7,4,0,1,1
290,308,430,307,6,4,0,1,1
290,157,830,243,6,4,0,1,1
290,290,224,351,6,4,0,1,1
290,346,72,383,6,4,0,1,1
290,114,884,234,6,4,0,1,1
290,291,792,236,6,5,0,1,1
290,254,597,281,8,5,0,1,1
290,169,380,303,7,5,0,1,1
290,249,343,311,7,5,0,1,1
290,310,445,307,8,4,0,1,1
290,196,552,270,14,7,0,1,1
290,340,61,355,7,5,0,1,1
290,299,474,300,9,6,0,1,1
290,337,126,380,7,5,0,1,1
290,315,811,247,8,5,0,1,1
290,325,417,313,7,5,0,1,1
290,149,845,239,7,4,0,1,1
290,212,633,272,8,5,0,1,1
290,351,668,259,6,5,0,1,1
290,300,658,267,6,4,0,1,1
290,306,216,357,7,5,0,1,1
290,321,55,370,8,5,0,1,1
290,303,189,359,6,5,0,1,1
290,304,28,381,7,5,0,1,1
290,328,336,648,5,6,0,1,1
290,175,782,248,6,4,0,1,1
290,177,409,297,7,5,0,1,1
290,259,737,244,7,5,0,1,1
290,338,220,80,5,5,0,1,1
290,357,217,341,7,5,0,1,1
290,295,299,323,7,5,0,1,1
290,317,85,361,8,5,0,1,1
290,341,150,355,7,5,0,1,1
290,345,362,325,6,5,0,1,1
290,251,677,253,8,5,0,1,1
290,353,325,332,7,5,0,1,1
290,273,551,283,9,5,0,1,1
290,356,316,331,6,4,0,1,1
290,289,17,379,8,5,0,1,1
290,41,326,319,6,5,0,1,1
290,262,593,265,7,5,0,1,1
290,264,356,755,5,7,0,1,1
290,231,715,259,7,5,0,1,1
290,83,264,381,7,5,0,1,1
290,350,540,290,6,4,0,1,1
290,294,260,278,5,6,0,1,1
290,288,508,291,6,4,0,1,1
290,270,756,241,7,5,0,1,1
290,284,514,293,10,5,0,1,1
290,352,735,257,24,7,0,1,1
290,229,632,260,7,5,0,1,1
290,358,526,288,6,4,0,1,1
290,238,390,970,5,6,0,1,1
290,318,291,321,7,5,0,1,1
290,161,910,234,7,5,0,1,1
290,336,127,355,8,5,0,1,1
290,302,170,362,6,5,0,1,1
290,211,430,292,7,4,0,1,1
290,359,844,228,7,5,0,1,1
290,334,406,312,6,4,0,1,1
290,331,320,580,5,5,0,1,1
290,87,331,313,7,5,0,1,1
290,333,358,311,6,5,0,1,1
290,324,99,362,7,5,0,1,1
290,330,110,364,7,5,0,1,1
290,206,443,294,7,5,0,1,1
290,355,311,582,5,5,0,1,1
290,25,372,896,5,6,0,1,1
290,296,222,301,6,5,0,1,1
290,282,273,372,5,6,0,1,1
290,348,183,339,20,11,0,1,1
290,245,527,279,7,5,0,1,1
290,277,589,277,7,4,0,1,1
290,313,55,375,7,5,0,1,1
290,363,720,249,6,5,0,1,1
291,254,599,280,8,5,0,1,1
291,231,717,259,7,4,0,1,1
291,229,630,260,6,5,0,1,1
291,149,847,239,7,4,0,1,1
291,325,419,312,7,5,0,1,1
291,299,476,300,9,6,0,1,1
291,356,318,331,6,4,0,1,1
291,238,390,972,5,6,0,1,1
291,310,447,307,7,4,0,1,1
291,25,372,898,5,6,0,1,1
291,330,108,364,7,5,0,1,1
291,353,327,332,7,5,0,1,1
291,359,841,229,7,5,0,1,1
291,291,789,237,7,5,0,1,1
291,284,516,293,11,5,0,1,1
291,169,377,303,7,5,0,1,1
291,345,364,325,6,5,0,1,1
291,211,427,292,6,5,0,1,1
291,259,735,244,7,5,0,1,1
291,294,260,278,5,6,0,1,1
291,177,407,297,7,5,0,1,1
291,196,550,270,13,7,0,1,1
291,157,832,243,6,4,0,1,1
291,346,74,383,6,5,0,1,1
291,324,97,362,8,5,0,1,1
291,351,664,259,7,4,0,1,1
291,251,675,253,8,5,0,1,1
291,206,440,295,7,4,0,1,1
291,315,814,247,7,5,0,1,1
291,350,542,289,6,4,0,1,1
291,290,227,350,7,5,0,1,1
291,175,784,248,6,4,0,1,1
291,273,554,283,8,5,0,1,1
291,87,328,314,6,5,0,1,1
291,300,660,266,6,4,0,1,1
291,212,635,272,8,5,0,1,1
291,303,192,359,5,4,0,1,1
291,288,511,290,7,5,0,1,1
291,331,319,578,5,6,0,1,1
291,249,341,311,7,5,0,1,1
291,333,354,312,6,5,0,1,1
291,340,59,355,7,5,0,1,1
291,338,220,81,5,6,0,1,1
291,363,718,250,6,5,0,1,1
291,308,432,306,6,4,0,1,1
291,304,25,381,7,5,0,1,1
291,83,264,381,7,5,0,1,1
291,289,15,379,8,5,0,1,1
291,321,51,371,8,5,0,1,1
291,341,147,356,7,5,0,1,1
291,114,887,234,6,5,0,1,1
291,262,591,265,7,5,0,1,1
291,352,737,257,23,7,0,1,1
291,348,181,340,19,11,0,1,1
291,306,218,356,7,4,0,1,1
291,336,125,356,6,5,0,1,1
291,302,173,361,7,4,0,1,1
291,296,220,302,7,6,0,1,1
291,282,273,374,5,7,0,1,1
291,334,408,312,7,5,0,1,1
291,41,322,320,7,5,0,1,1
291,337,129,379,8,5,0,1,1
291,358,528,287,6,4,0,1,1
291,161,912,233,6,5,0,1,1
291,245,524,279,7,4,0,1,1
291,295,297,323,6,5,0,1,1
291,318,288,321,6,5,0,1,1
291,357,215,341,7,5,0,1,1
291,270,753,242,7,5,0,1,1
291,328,336,646,5,6,0,1,1
291,313,54,376,6,4,0,1,1
291,277,591,277,7,4,0,1,1
292,149,850,239,7,4,0,1,1
292,299,478,300,9,6,0,1,1
292,273,557,283,9,5,0,1,1
292,254,601,280,7,5,0,1,1
292,337,131,379,7,4,0,1,1
292,302,176,361,7,5,0,1,1
292,333,351,313,7,5,0,1,1
292,231,720,258,7,4,0,1,1
292,41,320,320,7,5,0,1,1
292,25,372,899,5,7,0,1,1
292,356,321,331,5,4,0,1,1
292,359,839,229,7,5,0,1,1
292,310,449,306,7,4,0,1,1
292,315,817,247,7,5,0,1,1
292,238,391,974,5,6,0,1,1
292,229,627,261,6,5,0,1,1
292,357,212,342,7,5,0,1,1
292,157,834,242,6,4,0,1,1
292,325,421,312,7,5,0,1,1
292,87,326,314,7,5,0,1,1
292,161,914,233,5,4,0,1,1
292,324,95,362,8,5,0,1,1
292,251,673,254,8,6,0,1,1
292,353,329,332,7,5,0,1,1
292,284,518,292,11,6,0,1,1
292,212,637,271,7,5,0,1,1
292,334,412,311,6,4,0,1,1
292,211,424,293,7,5,0,1,1
292,294,260,278,5,6,0,1,1
292,296,220,302,7,5,0,1,1
292,338,221,82,5,6,0,1,1
292,340,57,356,6,5,0,1,1
292,303,194,358,6,4,0,1,1
292,259,732,245,7,5,0,1,1
292,327,1013,205,9,6,0,1,1
292,345,367,324,7,4,0,1,1
292,288,513,290,7,4,0,1,1
292,336,121,357,8,5,0,1,1
292,304,23,382,7,5,0,1,1
292,341,144,356,7,5,0,1,1
292,270,749,242,8,5,0,1,1
292,330,104,365,7,5,0,1,1
292,262,587,266,7,5,0,1,1
292,289,13,380,7,5,0,1,1
292,282,273,376,5,6,0,1,1
292,350,545,289,6,4,0,1,1
292,196,546,270,14,8,0,1,1
292,175,786,248,6,4,0,1,1
292,249,338,312,7,5,0,1,1
292,363,714,251,6,5,0,1,1
292,300,664,266,6,4,0,1,1
292,331,319,576,5,6,0,1,1
292,306,221,355,8,5,0,1,1
292,352,738,256,25,8,0,1,1
292,346,77,382,6,5,0,1,1
292,290,229,349,7,4,0,1,1
292,358,530,287,6,4,0,1,1
292,295,294,324,6,4,0,1,1
292,169,375,304,7,5,0,1,1
292,114,889,233,7,5,0,1,1
292,291,787,237,7,5,0,1,1
292,83,264,381,7,5,0,1,1
292,245,522,280,7,5,0,1,1
292,206,437,295,6,5,0,1,1
292,348,179,341,16,11,0,1,1
292,308,435,305,6,4,0,1,1
292,321,49,372,8,5,0,1,1
292,177,404,298,7,5,0,1,1
292,351,660,260,6,5,0,1,1
292,328,335,644,5,6,0,1,1
292,318,286,321,6,5,0,1,1
292,313,51,377,7,4,0,1,1
292,277,593,277,7,4,0,1,1
292,364,250,330,6,5,0,1,1
292,365,17,395,5,4,0,1,1
292,366,284,342,5,5,0,1,1
293,315,819,247,7,4,0,1,1
293,327,1010,206,9,6,0,1,1
293,273,559,282,8,5,0,1,1
293,196,544,271,14,8,0,1,1
293,328,335,644,5,6,0,1,1
293,340,55,357,7,5,0,1,1
293,350,548,289,5,4,0,1,1
293,149,852,238,6,5,0,1,1
293,308,437,305,7,4,0,1,1
293,249,335,312,7,5,0,1,1
293,334,414,311,6,4,0,1,1
293,114,891,233,7,5,0,1,1
293,177,401,298,8,5,0,1,1
293,302,177,361,7,5,0,1,1
293,169,372,304,7,5,0,1,1
293,270,747,243,7,5,0,1,1
293,212,641,271,7,4,0,1,1
293,229,624,261,6,5,0,1,1
293,356,324,330,6,4,0,1,1
293,363,712,251,6,4,0,1,1
293,341,142,357,6,5,0,1,1
293,290,232,349,6,5,0,1,1
293,41,317,321,7,5,0,1,1
293,330,102,365,7,4,0,1,1
293,304,21,383,7,5,0,1,1
293,310,451,305,7,4,0,1,1
293,352,740,256,25,7,0,1,1
293,357,209,343,7,5,0,1,1
293,284,521,292,11,5,0,1,1
293,364,246,331,6,4,0,1,1
293,282,274,378,5,5,0,1,1
293,289,10,380,9,6,0,1,1
293,337,134,378,6,4,0,1,1
293,353,331,331,8,5,0,1,1
293,251,671,254,8,6,0,1,1
293,299,480,299,10,6,0,1,1
293,351,658,261,6,4,0,1,1
293,262,585,266,7,5,0,1,1
293,254,603,280,8,5,0,1,1
293,306,224,355,7,5,0,1,1
293,331,319,574,5,6,0,1,1
293,259,730,245,7,5,0,1,1
293,25,373,901,5,6,0,1,1
293,366,285,342,7,5,0,1,1
293,87,323,315,7,5,0,1,1
293,346,80,381,6,5,0,1,1
293,358,534,287,6,3,0,1,1
293,238,391,974,5,7,0,1,1
293,325,423,312,7,5,0,1,1
293,291,784,238,6,5,0,1,1
293,345,369,323,6,5,0,1,1
293,303,195,357,7,5,0,1,1
293,324,91,363,7,5,0,1,1
293,157,838,242,6,4,0,1,1
293,294,260,278,6,6,0,1,1
293,321,46,373,8,5,0,1,1
293,336,120,357,7,5,0,1,1
293,231,723,257,7,5,0,1,1
293,338,221,84,5,6,0,1,1
293,288,515,289,7,4,0,1,1
293,245,518,280,7,5,0,1,1
293,300,666,266,6,4,0,1,1
293,206,434,295,6,5,0,1,1
293,211,422,293,7,5,0,1,1
293,333,348,314,7,5,0,1,1
293,295,291,324,7,5,0,1,1
293,296,219,303,6,5,0,1,1
293,359,835,230,7,5,0,1,1
293,365,18,395,6,4,0,1,1
293,348,177,341,19,11,0,1,1
293,83,264,381,7,5,0,1,1
293,175,790,247,6,4,0,1,1
293,313,47,377,7,5,0,1,1
294,308,440,305,6,4,0,1,1
294,212,643,271,7,4,0,1,1
294,345,371,323,7,5,0,1,1
294,196,542,271,15,7,0,1,1
294,169,369,305,8,5,0,1,1
294,302,180,360,7,5,0,1,1
294,328,335,642,5,6,0,1,1
294,310,453,305,7,5,0,1,1
294,114,893,233,7,4,0,1,1
294,350,550,288,6,4,0,1,1
294,333,345,314,7,5,0,1,1
294,303,198,357,7,5,0,1,1
294,288,518,289,7,5,0,1,1
294,353,333,331,7,5,0,1,1
294,290,234,348,7,5,0,1,1
294,177,399,299,8,5,0,1,1
294,352,742,255,25,8,0,1,1
294,315,822,246,7,4,0,1,1
294,327,1008,206,10,6,0,1,1
294,231,726,257,7,5,0,1,1
294,340,53,357,8,5,0,1,1
294,251,667,255,8,5,0,1,1
294,206,432,296,7,5,0,1,1
294,366,287,341,8,6,0,1,1
294,262,582,267,6,4,0,1,1
294,346,81,381,7,5,0,1,1
294,325,425,311,8,5,0,1,1
294,341,139,357,7,5,0,1,1
294,356,326,329,5,5,0,1,1
294,338,222,86,4,5,0,1,1
294,291,781,238,7,5,0,1,1
294,358,536,286,6,4,0,1,1
294,175,792,247,6,4,0,1,1
294,299,482,298,10,7,0,1,1
294,359,834,230,7,5,0,1,1
294,245,516,280,7,6,0,1,1
294,304,17,383,8,5,0,1,1
294,351,655,261,7,4,0,1,1
294,249,332,313,7,5,0,1,1
294,306,227,354,8,5,0,1,1
294,330,99,366,7,5,0,1,1
294,211,419,294,7,5,0,1,1
294,238,391,976,5,6,0,1,1
294,259,727,246,7,5,0,1,1
294,273,561,282,8,5,0,1,1
294,157,840,242,6,4,0,1,1
294,229,622,262,6,5,0,1,1
294,331,318,574,5,6,0,1,1
294,270,745,243,7,5,0,1,1
294,254,607,279,7,5,0,1,1
294,284,524,291,10,6,0,1,1
294,364,244,331,5,5,0,1,1
294,357,206,344,7,5,0,1,1
294,289,7,381,8,5,0,1,1
294,336,117,358,7,5,0,1,1
294,295,287,325,7,5,0,1,1
294,363,709,251,6,5,0,1,1
294,300,669,265,7,5,0,1,1
294,337,137,377,7,5,0,1,1
294,282,274,380,6,6,0,1,1
294,83,264,381,7,5,0,1,1
294,294,260,278,6,6,0,1,1
294,296,218,303,6,5,0,1,1
294,348,176,342,17,11,0,1,1
294,321,42,373,9,5,0,1,1
294,324,89,364,7,5,0,1,1
294,25,373,902,5,7,0,1,1
294,365,20,395,6,4,0,1,1
294,41,314,321,6,5,0,1,1
294,313,45,378,7,4,0,1,1
294,334,417,310,6,4,0,1,1
294,87,320,316,6,5,0,1,1
294,149,855,238,6,4,0,1,1
294,367,378,932,5,6,0,1,1
295,325,428,311,7,4,0,1,1
295,114,895,233,7,5,0,1,1
295,356,328,329,6,4,0,1,1
295,288,520,289,6,5,0,1,1
295,353,335,331,7,5,0,1,1
295,345,374,323,6,5,0,1,1
295,310,456,305,7,5,0,1,1
295,231,729,256,7,5,0,1,1
295,366,289,341,7,5,0,1,1
295,212,646,271,7,4,0,1,1
295,157,842,241,6,4,0,1,1
295,175,794,247,6,4,0,1,1
295,254,609,279,8,5,0,1,1
295,367,378,933,5,6,0,1,1
295,206,430,297,6,4,0,1,1
295,328,334,640,5,6,0,1,1
295,359,832,231,7,4,0,1,1
295,308,442,304,6,4,0,1,1
295,352,744,255,25,7,0,1,1
295,251,665,255,8,5,0,1,1
295,338,222,88,5,6,0,1,1
295,300,672,265,6,4,0,1,1
295,41,312,322,6,5,0,1,1
295,357,203,344,7,5,0,1,1
295,259,724,246,7,5,0,1,1
295,337,139,376,7,4,0,1,1
295,289,5,382,8,5,0,1,1
295,87,318,316,6,5,0,1,1
295,196,539,271,15,8,0,1,1
295,346,83,381,6,5,0,1,1
295,211,416,295,7,5,0,1,1
295,303,200,356,6,5,0,1,1
295,299,485,298,9,6,0,1,1
295,315,825,246,7,5,0,1,1
295,327,1005,207,9,6,0,1,1
295,294,260,278,5,6,0,1,1
295,351,651,261,7,5,0,1,1
295,229,620,262,6,4,0,1,1
295,295,285,326,7,6,0,1,1
295,306,229,354,8,5,0,1,1
295,334,420,309,5,4,0,1,1
295,304,15,384,7,5,0,1,1
295,238,391,978,5,6,0,1,1
295,336,113,358,8,5,0,1,1
295,333,343,315,7,5,0,1,1
295,273,565,281,8,5,0,1,1
295,291,779,238,7,5,0,1,1
295,321,39,374,8,6,0,1,1
295,284,526,291,10,6,0,1,1
295,249,329,314,7,5,0,1,1
295,330,97,366,7,5,0,1,1
295,149,857,237,7,4,0,1,1
295,313,43,379,7,4,0,1,1
295,302,182,359,7,5,0,1,1
295,282,274,381,5,5,0,1,1
295,364,241,332,6,4,0,1,1
295,363,705,252,7,5,0,1,1
295,350,552,288,6,4,0,1,1
295,177,396,300,7,5,0,1,1
295,25,374,904,6,6,0,1,1
295,341,136,358,7,5,0,1,1
295,324,86,365,6,5,0,1,1
295,296,217,303,7,5,0,1,1
295,270,742,243,7,5,0,1,1
295,169,366,305,8,6,0,1,1
295,340,49,358,8,5,0,1,1
295,331,318,572,5,5,0,1,1
295,290,237,348,6,5,0,1,1
295,358,537,286,7,4,0,1,1
295,245,513,281,7,5,0,1,1
295,262,579,267,7,4,0,1,1
295,365,22,393,6,4,0,1,1
295,348,172,343,18,12,0,1,1
295,277,602,276,6,4,0,1,1
296,259,722,247,7,5,0,1,1
296,327,1003,208,9,6,0,1,1
296,334,422,309,6,4,0,1,1
296,325,430,311,7,4,0,1,1
296,356,330,329,6,4,0,1,1
296,169,363,306,8,5,0,1,1
296,353,338,330,7,5,0,1,1
296,254,611,279,7,5,0,1,1
296,273,567,281,8,5,0,1,1
296,114,898,232,7,4,0,1,1
296,364,238,333,6,5,0,1,1
296,345,376,322,6,4,0,1,1
296,149,859,237,8,5,0,1,1
296,299,488,298,10,6,0,1,1
296,231,732,256,7,5,0,1,1
296,346,86,380,6,5,0,1,1
296,340,48,358,7,5,0,1,1
296,294,260,278,5,6,0,1,1
296,341,134,359,7,5,0,1,1
296,288,522,289,6,4,0,1,1
296,324,84,365,6,5,0,1,1
296,289,3,382,8,5,0,1,1
296,87,315,316,7,5,0,1,1
296,296,216,304,7,5,0,1,1
296,177,393,300,7,5,0,1,1
296,302,185,359,6,5,0,1,1
296,229,616,263,6,4,0,1,1
296,212,648,270,7,5,0,1,1
296,352,747,255,25,7,0,1,1
296,363,704,252,6,5,0,1,1
296,300,674,265,6,4,0,1,1
296,291,776,239,6,5,0,1,1
296,157,844,241,6,4,0,1,1
296,338,222,90,5,6,0,1,1
296,333,339,315,8,5,0,1,1
296,313,39,379,7,5,0,1,1
296,290,239,347,7,4,0,1,1
296,357,200,345,7,5,0,1,1
296,41,308,322,7,5,0,1,1
296,175,797,246,7,4,0,1,1
296,284,528,291,11,6,0,1,1
296,282,275,384,5,5,0,1,1
296,350,554,288,6,4,0,1,1
296,336,111,359,8,5,0,1,1
296,196,536,272,14,7,0,1,1
296,304,12,385,7,4,0,1,1
296,330,93,367,8,5,0,1,1
296,310,458,304,7,5,0,1,1
296,306,231,353,8,5,0,1,1
296,249,327,314,7,5,0,1,1
296,321,35,374,8,5,0,1,1
296,367,379,935,5,6,0,1,1
296,25,373,905,6,7,0,1,1
296,238,392,979,5,6,0,1,1
296,206,426,298,7,5,0,1,1
296,359,829,230,7,5,0,1,1
296,315,827,245,7,4,0,1,1
296,337,141,376,7,4,0,1,1
296,295,282,326,7,6,0,1,1
296,331,318,570,5,6,0,1,1
296,245,511,281,8,5,0,1,1
296,365,26,392,6,5,0,1,1
296,211,414,295,6,5,0,1,1
296,366,293,340,6,5,0,1,1
296,308,444,304,6,4,0,1,1
296,251,662,256,8,5,0,1,1
296,303,203,356,6,4,0,1,1
296,328,334,638,5,6,0,1,1
296,351,649,261,6,5,0,1,1
296,270,740,244,7,5,0,1,1
296,348,169,344,19,11,0,1,1
296,358,540,285,7,4,0,1,1
296,262,576,267,7,5,0,1,1
296,277,603,275,7,4,0,1,1
296,368,923,231,7,5,0,1,1
296,369,111,373,8,5,0,1,1
297,302,187,359,7,4,0,1,1
297,254,613,279,8,5,0,1,1
297,273,569,281,8,5,0,1,1
297,149,861,237,7,5,0,1,1
297,251,659,256,8,5,0,1,1
297,169,361,307,7,5,0,1,1
297,368,926,231,6,5,0,1,1
297,290,241,347,7,5,0,1,1
297,338,222,92,5,6,0,1,1
297,350,556,287,6,4,0,1,1
297,315,829,245,7,5,0,1,1
