269,19,852,14,6,4,0,1,1
269,132,569,66,7,6,0,1,1
269,143,624,74,6,5,0,1,1
269,115,307,212,9,7,0,1,1
269,147,65,337,6,5,0,1,1
269,97,476,108,6,5,0,1,1
269,159,833,2,7,5,0,1,1
269,105,514,90,7,5,0,1,1
269,144,659,59,7,4,0,1,1
269,137,224,260,12,10,0,1,1
269,139,962,-1,6,5,0,1,1
269,134,738,22,10,6,0,1,1
269,103,384,155,6,5,0,1,1
269,160,682,35,7,5,0,1,1
269,152,800,9,6,4,0,1,1
269,133,699,48,7,5,0,1,1
269,12,5,338,8,6,0,1,1
269,42,812,26,8,5,0,1,1
269,126,463,140,8,7,0,1,1
269,65,243,220,8,6,0,1,1
269,146,786,14,7,4,0,1,1
269,8,34,321,11,8,0,1,1
269,151,535,81,6,5,0,1,1
269,75,543,99,8,6,0,1,1
269,135,158,286,7,6,0,1,1
269,148,142,297,6,5,0,1,1
269,93,417,164,7,5,0,1,1
269,158,518,111,6,5,0,1,1
269,157,862,2,5,5,0,1,1
269,79,295,196,6,5,0,1,1
269,156,918,0,7,5,0,1,1
269,155,537,108,5,4,0,1,1
269,161,104,291,5,5,0,1,1
270,137,226,258,13,10,0,1,1
270,135,161,284,7,6,0,1,1
270,152,798,9,5,4,0,1,1
270,146,783,15,7,4,0,1,1
270,93,419,162,7,6,0,1,1
270,157,859,3,5,4,0,1,1
270,126,465,139,8,7,0,1,1
270,42,815,26,8,5,0,1,1
270,105,512,91,7,5,0,1,1
270,65,239,222,8,6,0,1,1
270,147,67,336,7,6,0,1,1
270,12,3,339,8,5,0,1,1
270,144,661,58,7,4,0,1,1
270,75,545,98,8,5,0,1,1
270,115,309,211,9,8,0,1,1
270,97,474,109,6,5,0,1,1
270,8,32,321,11,8,0,1,1
270,151,532,82,6,5,0,1,1
270,148,144,296,6,5,0,1,1
270,155,540,107,5,5,0,1,1
270,161,100,292,6,5,0,1,1
270,19,856,13,6,4,0,1,1
270,143,626,73,6,4,0,1,1
270,134,735,23,9,6,0,1,1
270,159,831,3,6,5,0,1,1
270,139,964,0,6,4,0,1,1
270,103,380,156,6,5,0,1,1
270,79,293,197,6,6,0,1,1
270,156,920,0,7,5,0,1,1
270,132,567,67,6,5,0,1,1
270,133,702,48,6,5,0,1,1
270,158,522,109,6,5,0,1,1
271,19,858,13,6,5,0,1,1
271,147,70,335,6,5,0,1,1
271,157,856,3,6,5,0,1,1
271,137,229,256,13,10,0,1,1
271,105,509,92,7,5,0,1,1
271,143,628,73,6,5,0,1,1
271,93,422,161,7,6,0,1,1
271,8,29,322,12,9,0,1,1
271,103,378,158,6,5,0,1,1
271,115,312,210,8,7,0,1,1
271,132,564,68,7,5,0,1,1
271,126,467,138,9,6,0,1,1
271,152,796,9,5,5,0,1,1
271,75,549,97,7,5,0,1,1
271,155,542,106,5,5,0,1,1
271,135,164,283,7,5,0,1,1
271,146,779,15,7,4,0,1,1
271,97,472,110,6,5,0,1,1
271,134,731,24,9,6,0,1,1
271,151,530,83,6,5,0,1,1
271,148,146,295,6,5,0,1,1
271,159,829,3,8,5,0,1,1
271,79,291,198,6,5,0,1,1
271,42,817,25,8,5,0,1,1
271,65,237,222,8,6,0,1,1
271,133,705,46,7,5,0,1,1
271,12,1,340,7,6,0,1,1
271,161,98,294,6,5,0,1,1
271,144,665,57,7,4,0,1,1
271,156,923,0,6,5,0,1,1
272,42,821,25,8,5,0,1,1
272,134,728,24,9,6,0,1,1
272,65,235,224,8,7,0,1,1
272,161,96,295,6,5,0,1,1
272,144,667,56,7,4,0,1,1
272,105,507,93,8,6,0,1,1
272,115,315,208,8,7,0,1,1
272,75,551,95,8,6,0,1,1
272,143,630,72,6,5,0,1,1
272,155,544,105,6,5,0,1,1
272,79,287,200,7,6,0,1,1
272,12,0,341,7,5,0,1,1
272,8,28,323,11,8,0,1,1
272,147,72,333,6,5,0,1,1
272,157,854,3,6,5,0,1,1
272,93,424,160,6,5,0,1,1
272,133,708,46,6,5,0,1,1
272,137,231,255,13,10,0,1,1
272,132,561,69,8,6,0,1,1
272,152,792,10,6,5,0,1,1
272,135,167,281,7,6,0,1,1
272,19,860,13,6,4,0,1,1
272,97,469,111,6,5,0,1,1
272,146,777,16,7,5,0,1,1
272,148,148,294,7,5,0,1,1
272,103,375,159,6,6,0,1,1
272,151,528,84,6,5,0,1,1
272,156,926,0,6,5,0,1,1
272,126,470,136,8,7,0,1,1
273,135,169,280,7,6,0,1,1
273,132,559,70,8,5,0,1,1
273,105,505,94,7,6,0,1,1
273,8,25,325,12,8,0,1,1
273,126,473,135,8,7,0,1,1
273,115,317,207,8,7,0,1,1
273,152,790,10,6,5,0,1,1
273,42,823,24,8,5,0,1,1
273,65,233,225,8,6,0,1,1
273,97,467,112,6,5,0,1,1
273,75,553,94,8,6,0,1,1
273,137,233,254,13,10,0,1,1
273,161,94,296,5,4,0,1,1
273,79,285,201,6,5,0,1,1
273,148,151,292,7,5,0,1,1
273,146,774,17,7,4,0,1,1
273,19,864,11,6,5,0,1,1
273,93,427,159,6,5,0,1,1
273,151,526,85,6,5,0,1,1
273,103,372,161,7,5,0,1,1
273,133,711,45,6,5,0,1,1
273,134,725,25,10,7,0,1,1
273,147,74,332,6,5,0,1,1
273,12,0,342,5,5,0,1,1
273,155,548,103,5,5,0,1,1
273,143,633,71,6,4,0,1,1
273,157,851,3,5,4,0,1,1
273,144,670,56,7,4,0,1,1
273,156,928,0,6,4,0,1,1
274,103,370,162,6,5,0,1,1
274,152,788,11,5,4,0,1,1
274,155,550,102,5,4,0,1,1
274,134,722,26,9,6,0,1,1
274,151,524,86,5,5,0,1,1
274,115,320,206,8,7,0,1,1
274,147,77,331,6,5,0,1,1
274,126,475,134,8,7,0,1,1
274,146,772,16,7,4,0,1,1
274,161,91,297,6,5,0,1,1
274,157,848,4,5,5,0,1,1
274,75,557,93,8,6,0,1,1
274,105,503,95,8,6,0,1,1
274,8,23,326,12,9,0,1,1
274,137,235,253,12,10,0,1,1
274,42,827,23,8,5,0,1,1
274,79,283,202,6,5,0,1,1
274,132,557,72,6,5,0,1,1
274,12,0,343,5,4,0,1,1
274,97,465,113,6,5,0,1,1
274,93,430,158,6,5,0,1,1
274,65,230,226,8,7,0,1,1
274,143,635,71,6,4,0,1,1
274,133,712,45,6,5,0,1,1
274,144,673,55,7,5,0,1,1
274,148,154,291,6,5,0,1,1
274,159,820,5,6,4,0,1,1
274,135,172,279,7,5,0,1,1
275,42,829,23,8,5,0,1,1
275,93,432,156,6,5,0,1,1
275,145,870,11,6,5,0,1,1
275,75,559,92,8,7,0,1,1
275,97,462,114,6,5,0,1,1
275,152,784,11,6,4,0,1,1
275,157,844,4,6,5,0,1,1
275,147,79,330,6,5,0,1,1
275,8,21,327,11,9,0,1,1
275,151,522,87,5,5,0,1,1
275,137,238,251,13,11,0,1,1
275,65,228,228,7,7,0,1,1
275,115,323,204,8,7,0,1,1
275,161,88,299,6,5,0,1,1
275,159,817,5,7,5,0,1,1
275,144,676,54,7,5,0,1,1
275,79,280,203,6,5,0,1,1
275,143,638,70,6,4,0,1,1
275,134,720,26,9,6,0,1,1
275,105,501,96,7,6,0,1,1
275,132,554,72,8,6,0,1,1
275,135,175,278,7,6,0,1,1
275,155,553,101,6,5,0,1,1
275,146,769,17,7,5,0,1,1
275,103,368,164,5,5,0,1,1
275,148,155,290,6,5,0,1,1
275,133,716,44,6,5,0,1,1
275,12,0,342,4,4,0,1,1
275,126,479,133,8,7,0,1,1
275,163,432,128,6,5,0,1,1
276,137,241,250,13,10,0,1,1
276,126,481,132,8,7,0,1,1
276,147,82,328,6,6,0,1,1
276,134,717,27,9,6,0,1,1
276,115,325,203,8,7,0,1,1
276,157,842,5,6,5,0,1,1
276,135,178,276,7,6,0,1,1
276,79,278,204,6,5,0,1,1
276,148,158,289,6,5,0,1,1
276,42,832,22,7,5,0,1,1
276,161,86,300,6,5,0,1,1
276,143,640,69,6,5,0,1,1
276,8,19,328,12,9,0,1,1
276,65,225,228,8,6,0,1,1
276,132,553,73,8,6,0,1,1
276,97,460,116,6,5,0,1,1
276,12,-1,342,4,4,0,1,1
276,93,435,155,7,5,0,1,1
276,146,765,18,8,5,0,1,1
276,159,815,5,8,4,0,1,1
276,144,679,54,7,5,0,1,1
276,75,561,91,9,7,0,1,1
276,103,364,165,7,5,0,1,1
276,155,556,100,6,5,0,1,1
276,145,872,10,6,4,0,1,1
276,152,781,12,6,5,0,1,1
276,105,498,97,8,6,0,1,1
276,163,430,129,6,5,0,1,1
276,133,719,43,6,5,0,1,1
276,151,520,88,6,5,0,1,1
277,143,642,69,6,4,0,1,1
277,65,223,230,7,6,0,1,1
277,97,457,117,7,5,0,1,1
277,132,550,74,7,5,0,1,1
277,105,496,98,6,6,0,1,1
277,75,565,90,8,6,0,1,1
277,161,84,301,5,5,0,1,1
277,93,438,154,6,5,0,1,1
277,157,840,5,6,5,0,1,1
277,115,328,202,8,7,0,1,1
277,103,362,167,6,5,0,1,1
277,133,722,43,6,4,0,1,1
277,137,242,249,13,10,0,1,1
277,144,681,53,8,4,0,1,1
277,42,835,22,8,5,0,1,1
277,155,558,99,6,5,0,1,1
277,79,275,206,6,6,0,1,1
277,145,876,9,6,4,0,1,1
277,8,17,329,11,8,0,1,1
277,126,483,131,9,7,0,1,1
277,134,714,27,9,6,0,1,1
277,135,181,275,7,5,0,1,1
277,147,84,328,6,5,0,1,1
277,152,779,13,5,4,0,1,1
277,146,763,18,7,4,0,1,1
277,148,161,286,7,5,0,1,1
277,163,427,131,6,5,0,1,1
277,12,0,342,4,4,0,1,1
277,159,811,6,7,5,0,1,1
277,151,516,89,6,5,0,1,1
277,164,542,100,6,5,0,1,1
278,93,440,152,6,5,0,1,1
278,137,244,248,13,10,0,1,1
278,126,485,130,7,7,0,1,1
278,134,711,28,9,6,0,1,1
278,152,776,13,5,4,0,1,1
278,97,456,118,6,5,0,1,1
278,75,567,89,8,6,0,1,1
278,42,837,21,8,5,0,1,1
278,135,183,274,7,6,0,1,1
278,115,331,200,9,7,0,1,1
278,145,879,9,6,5,0,1,1
278,132,547,75,8,5,0,1,1
278,146,759,19,7,4,0,1,1
278,155,562,98,6,4,0,1,1
278,144,685,52,7,5,0,1,1
278,8,15,330,12,9,0,1,1
278,65,221,231,8,6,0,1,1
278,147,86,326,6,5,0,1,1
278,105,494,100,7,5,0,1,1
278,148,162,286,7,6,0,1,1
278,164,544,99,6,5,0,1,1
278,79,272,208,6,6,0,1,1
278,103,359,168,6,5,0,1,1
278,161,82,302,6,5,0,1,1
278,143,644,68,6,4,0,1,1
278,157,836,6,6,5,0,1,1
278,12,0,343,5,4,0,1,1
278,159,808,7,7,4,0,1,1
278,163,426,132,7,5,0,1,1
278,133,724,42,7,5,0,1,1
278,151,514,90,6,5,0,1,1
278,165,49,344,7,5,0,1,1
278,166,653,43,7,5,0,1,1
279,152,774,13,5,4,0,1,1
279,157,834,6,6,5,0,1,1
279,135,186,272,6,5,0,1,1
279,145,882,8,5,4,0,1,1
279,132,546,76,7,5,0,1,1
279,105,491,101,8,6,0,1,1
279,137,247,247,13,9,0,1,1
279,115,333,199,8,7,0,1,1
279,42,841,20,8,5,0,1,1
279,155,564,97,5,5,0,1,1
279,165,52,342,6,5,0,1,1
279,75,570,88,8,6,0,1,1
279,97,453,119,6,5,0,1,1
279,159,805,7,8,4,0,1,1
279,134,708,28,9,6,0,1,1
279,8,13,331,11,8,0,1,1
279,147,89,325,6,5,0,1,1
279,79,270,208,7,6,0,1,1
279,65,218,233,7,6,0,1,1
279,164,546,98,6,5,0,1,1
279,163,424,133,6,5,0,1,1
279,148,165,284,7,5,0,1,1
279,166,652,43,7,5,0,1,1
279,144,687,52,7,5,0,1,1
279,133,727,41,7,5,0,1,1
279,143,646,67,6,5,0,1,1
279,146,756,19,6,4,0,1,1
279,103,357,169,6,5,0,1,1
279,93,443,151,6,5,0,1,1
279,161,79,303,6,5,0,1,1
279,126,487,129,7,6,0,1,1
279,12,-1,342,5,4,0,1,1
280,147,91,324,7,6,0,1,1
280,93,445,150,7,5,0,1,1
280,135,189,271,7,5,0,1,1
280,65,215,234,8,6,0,1,1
280,105,489,102,7,5,0,1,1
280,79,267,210,6,5,0,1,1
280,75,573,87,7,5,0,1,1
280,148,167,283,8,5,0,1,1
280,42,843,20,8,5,0,1,1
280,103,354,170,6,5,0,1,1
280,161,76,304,6,5,0,1,1
280,157,831,7,5,4,0,1,1
280,155,566,96,5,5,0,1,1
280,164,550,97,6,5,0,1,1
280,137,249,246,12,10,0,1,1
280,134,704,29,10,7,0,1,1
280,115,336,198,8,7,0,1,1
280,132,543,77,6,5,0,1,1
280,159,803,7,8,5,0,1,1
280,143,649,66,6,5,0,1,1
280,152,772,13,5,5,0,1,1
280,166,650,44,6,5,0,1,1
280,133,731,40,8,5,0,1,1
280,163,422,134,6,5,0,1,1
280,144,689,51,8,5,0,1,1
280,97,451,120,6,5,0,1,1
280,165,54,342,6,5,0,1,1
280,8,10,332,12,8,0,1,1
280,146,753,19,7,4,0,1,1
280,126,494,127,6,5,0,1,1
280,12,0,342,4,4,0,1,1
280,145,884,8,6,4,0,1,1
281,93,448,149,6,5,0,1,1
281,145,888,7,6,4,0,1,1
281,147,94,323,7,5,0,1,1
281,134,702,30,10,6,0,1,1
281,152,768,14,5,4,0,1,1
281,132,540,78,7,6,0,1,1
281,105,487,102,7,6,0,1,1
281,115,339,197,9,7,0,1,1
281,65,213,235,8,6,0,1,1
281,135,191,270,7,6,0,1,1
281,161,74,306,6,5,0,1,1
281,144,693,50,7,5,0,1,1
281,137,252,244,13,10,0,1,1
281,75,575,86,8,6,0,1,1
281,103,350,172,7,5,0,1,1
281,148,170,282,6,5,0,1,1
281,157,828,7,6,5,0,1,1
281,42,847,19,8,5,0,1,1
281,79,266,211,6,5,0,1,1
281,126,495,126,6,5,0,1,1
281,164,552,96,6,5,0,1,1
281,155,570,95,6,5,0,1,1
281,8,9,333,11,8,0,1,1
281,97,449,121,6,5,0,1,1
281,143,651,66,6,5,0,1,1
281,146,751,20,7,5,0,1,1
281,159,800,8,7,5,0,1,1
281,133,733,40,7,5,0,1,1
281,165,57,340,7,5,0,1,1
281,166,646,45,6,4,0,1,1
281,12,0,342,4,4,0,1,1
282,115,341,195,9,7,0,1,1
282,42,849,19,8,5,0,1,1
282,75,579,85,8,5,0,1,1
282,103,348,173,7,6,0,1,1
282,105,485,103,7,6,0,1,1
282,126,498,124,6,5,0,1,1
282,137,255,244,12,10,0,1,1
282,143,653,65,6,5,0,1,1
282,152,765,15,6,4,0,1,1
282,135,194,268,6,5,0,1,1
282,148,172,281,7,5,0,1,1
282,134,699,30,9,6,0,1,1
282,93,450,148,6,5,0,1,1
282,132,538,80,7,5,0,1,1
282,159,798,8,7,4,0,1,1
282,8,7,334,12,8,0,1,1
282,157,826,7,6,5,0,1,1
282,146,748,21,7,4,0,1,1
282,145,891,7,6,4,0,1,1
282,165,60,339,7,5,0,1,1
282,133,736,39,6,4,0,1,1
282,97,447,122,6,5,0,1,1
282,155,572,94,5,5,0,1,1
282,161,71,307,6,5,0,1,1
282,147,96,322,6,5,0,1,1
282,65,210,236,8,7,0,1,1
282,164,554,95,6,5,0,1,1
282,79,263,213,6,5,0,1,1
282,144,696,50,6,4,0,1,1
282,166,642,46,7,5,0,1,1
282,151,506,94,6,5,0,1,1
283,143,656,65,6,5,0,1,1
283,137,256,242,13,10,0,1,1
283,132,535,81,8,5,0,1,1
283,126,499,123,8,7,0,1,1
283,145,894,6,6,4,0,1,1
283,75,581,84,7,6,0,1,1
283,93,453,146,6,5,0,1,1
283,65,208,238,7,6,0,1,1
283,135,197,267,7,5,0,1,1
283,79,260,214,6,5,0,1,1
283,164,558,94,6,4,0,1,1
283,155,574,93,6,5,0,1,1
283,152,762,15,6,4,0,1,1
283,42,852,18,8,5,0,1,1
283,133,739,39,7,5,0,1,1
283,165,62,338,6,5,0,1,1
283,8,4,335,11,8,0,1,1
283,147,98,321,6,5,0,1,1
283,157,822,8,6,5,0,1,1
283,134,696,31,9,6,0,1,1
283,115,345,194,8,6,0,1,1
283,103,346,175,6,5,0,1,1
283,166,640,47,7,5,0,1,1
283,105,483,105,7,6,0,1,1
283,159,794,9,7,5,0,1,1
283,144,698,49,9,5,0,1,1
283,146,745,21,7,5,0,1,1
283,148,174,280,6,5,0,1,1
283,161,69,308,7,5,0,1,1
283,97,444,124,6,5,0,1,1
283,151,504,94,5,5,0,1,1
284,143,658,64,6,5,0,1,1
284,97,442,125,6,5,0,1,1
284,157,820,8,6,5,0,1,1
284,133,742,38,6,4,0,1,1
284,93,456,145,6,5,0,1,1
284,115,347,193,8,7,0,1,1
284,8,1,337,12,8,0,1,1
284,65,205,239,8,7,0,1,1
284,144,702,48,6,5,0,1,1
284,148,178,278,6,5,0,1,1
284,126,501,122,8,6,0,1,1
284,105,480,106,6,5,0,1,1
284,137,258,241,13,10,0,1,1
284,146,741,22,7,5,0,1,1
284,135,200,266,6,6,0,1,1
284,134,693,32,9,6,0,1,1
284,103,344,176,6,5,0,1,1
284,75,585,83,7,5,0,1,1
284,152,760,16,5,4,0,1,1
284,79,258,215,6,5,0,1,1
284,132,533,82,7,6,0,1,1
284,42,855,18,8,5,0,1,1
284,161,66,310,6,5,0,1,1
284,164,560,93,7,5,0,1,1
284,159,792,9,7,4,0,1,1
284,165,64,337,6,5,0,1,1
284,145,896,5,6,4,0,1,1
284,155,578,91,6,5,0,1,1
284,151,502,95,5,5,0,1,1
284,147,100,320,7,6,0,1,1
284,166,638,48,7,5,0,1,1
284,167,678,59,6,4,0,1,1
285,137,260,239,13,10,0,1,1
285,115,349,192,8,7,0,1,1
285,103,340,178,6,5,0,1,1
285,145,900,5,6,4,0,1,1
285,155,580,91,5,5,0,1,1
285,75,587,82,7,5,0,1,1
285,147,103,318,6,5,0,1,1
285,132,531,82,7,6,0,1,1
285,146,739,23,7,4,0,1,1
285,42,857,17,8,5,0,1,1
285,93,458,144,6,5,0,1,1
285,65,203,240,8,7,0,1,1
285,134,690,32,9,6,0,1,1
285,148,180,277,7,5,0,1,1
285,151,500,96,5,5,0,1,1
285,97,439,126,6,5,0,1,1
285,135,203,264,7,5,0,1,1
285,126,504,121,8,7,0,1,1
285,157,816,9,6,5,0,1,1
285,105,478,107,7,5,0,1,1
285,8,0,337,11,9,0,1,1
285,159,788,10,7,5,0,1,1
285,165,66,336,6,5,0,1,1
285,167,680,58,6,4,0,1,1
285,144,704,47,7,5,0,1,1
285,166,634,49,6,5,0,1,1
285,143,660,64,6,5,0,1,1
285,164,563,92,6,5,0,1,1
285,161,64,311,6,5,0,1,1
285,133,745,37,6,5,0,1,1
285,79,256,216,6,5,0,1,1
285,152,757,17,6,4,0,1,1
286,126,506,120,9,7,0,1,1
286,135,205,263,7,5,0,1,1
286,97,438,127,6,5,0,1,1
286,137,263,239,13,9,0,1,1
286,144,707,47,7,4,0,1,1
286,105,476,108,7,5,0,1,1
286,145,902,5,6,4,0,1,1
286,65,201,241,7,7,0,1,1
286,159,785,10,7,5,0,1,1
286,133,748,36,7,5,0,1,1
286,157,814,9,6,5,0,1,1
286,134,687,34,9,6,0,1,1
286,152,754,17,5,4,0,1,1
286,42,860,16,8,5,0,1,1
286,151,496,98,6,5,0,1,1
286,165,70,334,6,5,0,1,1
286,143,662,63,6,5,0,1,1
286,161,62,312,6,5,0,1,1
286,8,0,338,9,8,0,1,1
286,164,566,91,6,5,0,1,1
286,93,461,143,6,5,0,1,1
286,132,529,83,7,6,0,1,1
286,147,105,318,7,6,0,1,1
286,75,591,81,7,5,0,1,1
286,167,682,58,6,4,0,1,1
286,79,253,217,5,5,0,1,1
286,148,182,276,6,5,0,1,1
286,166,632,49,7,5,0,1,1
286,103,338,179,6,5,0,1,1
286,155,584,89,5,4,0,1,1
286,115,352,190,8,7,0,1,1
286,146,736,23,7,4,0,1,1
287,134,685,34,8,5,0,1,1
287,147,108,316,7,5,0,1,1
287,75,593,80,7,5,0,1,1
287,115,354,189,9,7,0,1,1
287,42,863,16,8,5,0,1,1
287,155,587,89,5,4,0,1,1
287,8,0,339,8,7,0,1,1
287,143,664,62,6,5,0,1,1
287,144,710,46,7,4,0,1,1
287,79,250,219,6,5,0,1,1
287,167,684,57,6,5,0,1,1
287,151,494,99,5,4,0,1,1
287,146,733,24,7,5,0,1,1
287,97,436,128,6,5,0,1,1
287,166,627,50,7,5,0,1,1
287,105,474,109,6,5,0,1,1
287,93,464,142,7,5,0,1,1
287,132,527,84,7,5,0,1,1
287,164,568,90,6,5,0,1,1
287,137,265,238,13,10,0,1,1
287,159,783,11,7,4,0,1,1
287,135,208,262,6,5,0,1,1
287,103,334,180,6,5,0,1,1
287,148,185,274,6,5,0,1,1
287,126,509,118,8,6,0,1,1
287,145,905,4,6,4,0,1,1
287,157,812,10,6,5,0,1,1
287,161,60,313,6,5,0,1,1
287,165,72,333,6,5,0,1,1
287,133,751,36,7,5,0,1,1
287,65,199,242,7,6,0,1,1
287,152,752,18,5,4,0,1,1
288,105,472,110,6,5,0,1,1
288,132,523,86,7,5,0,1,1
288,103,332,182,6,5,0,1,1
288,65,195,244,8,6,0,1,1
288,93,466,140,6,6,0,1,1
288,115,357,188,8,7,0,1,1
288,164,572,89,7,5,0,1,1
288,135,211,260,7,6,0,1,1
288,137,267,236,13,9,0,1,1
288,42,866,15,7,5,0,1,1
288,152,748,18,5,4,0,1,1
288,75,596,79,7,5,0,1,1
288,157,808,10,6,5,0,1,1
288,79,248,220,6,5,0,1,1
288,97,433,129,6,5,0,1,1
288,147,110,315,6,5,0,1,1
288,167,688,56,6,4,0,1,1
288,166,626,51,7,5,0,1,1
288,148,187,272,7,5,0,1,1
288,146,730,25,7,5,0,1,1
288,151,493,100,6,5,0,1,1
288,134,681,35,8,6,0,1,1
288,165,74,332,6,5,0,1,1
288,8,0,339,7,7,0,1,1
288,145,908,3,6,4,0,1,1
288,155,589,87,5,4,0,1,1
288,126,512,117,8,7,0,1,1
288,161,56,314,7,6,0,1,1
288,159,780,11,7,5,0,1,1
288,143,667,62,7,5,0,1,1
288,133,753,35,6,5,0,1,1
288,144,712,46,6,4,0,1,1
289,134,679,36,8,5,0,1,1
289,126,515,116,8,6,0,1,1
289,157,806,11,6,5,0,1,1
289,132,521,87,7,6,0,1,1
289,135,213,259,7,5,0,1,1
289,145,912,3,6,5,0,1,1
289,65,193,246,8,6,0,1,1
289,79,244,222,6,5,0,1,1
289,143,669,61,6,5,0,1,1
289,42,869,15,7,5,0,1,1
289,144,715,45,9,5,0,1,1
289,75,599,78,7,5,0,1,1
289,146,727,25,8,5,0,1,1
289,152,746,19,5,4,0,1,1
289,165,77,330,7,5,0,1,1
289,133,756,35,7,5,0,1,1
289,155,592,87,5,4,0,1,1
289,147,112,314,6,5,0,1,1
289,97,431,130,6,5,0,1,1
289,148,189,272,7,5,0,1,1
289,93,468,139,6,5,0,1,1
289,115,360,186,8,7,0,1,1
289,137,270,235,12,9,0,1,1
289,167,690,56,6,4,0,1,1
289,105,469,111,7,5,0,1,1
289,151,490,102,6,5,0,1,1
289,166,623,52,7,5,0,1,1
289,103,329,183,6,5,0,1,1
289,164,574,88,6,5,0,1,1
289,161,54,315,6,5,0,1,1
289,168,400,144,6,5,0,1,1
290,151,488,103,6,5,0,1,1
290,42,871,14,8,5,0,1,1
290,143,672,60,6,5,0,1,1
290,115,362,185,9,7,0,1,1
290,145,914,2,6,5,0,1,1
290,132,519,88,7,6,0,1,1
290,65,191,246,8,6,0,1,1
290,137,273,234,12,9,0,1,1
290,133,759,34,7,5,0,1,1
290,134,676,37,8,5,0,1,1
290,147,115,313,6,5,0,1,1
290,148,192,270,7,5,0,1,1
290,75,602,77,7,5,0,1,1
290,105,467,112,7,6,0,1,1
290,155,594,85,5,4,0,1,1
290,167,692,55,7,5,0,1,1
290,93,471,138,6,5,0,1,1
290,144,719,44,7,5,0,1,1
290,135,216,258,6,5,0,1,1
290,157,803,11,7,5,0,1,1
290,103,327,184,7,6,0,1,1
290,166,621,52,7,5,0,1,1
290,146,724,26,7,5,0,1,1
290,161,51,316,6,6,0,1,1
290,164,577,87,7,5,0,1,1
290,97,428,131,7,6,0,1,1
290,126,518,115,8,7,0,1,1
290,168,398,145,7,5,0,1,1
290,152,744,19,5,4,0,1,1
290,165,79,329,7,5,0,1,1
290,79,242,222,6,5,0,1,1
291,93,474,136,6,5,0,1,1
291,126,521,114,8,7,0,1,1
291,137,275,232,13,10,0,1,1
291,115,365,184,8,7,0,1,1
291,97,427,132,5,5,0,1,1
291,146,721,26,7,5,0,1,1
291,132,517,89,7,5,0,1,1
291,155,596,85,6,5,0,1,1
291,135,219,256,7,6,0,1,1
291,103,324,186,6,5,0,1,1
291,65,188,248,8,6,0,1,1
291,167,694,54,6,4,0,1,1
291,134,673,37,9,6,0,1,1
291,157,800,12,6,5,0,1,1
291,147,118,312,6,5,0,1,1
291,151,487,103,5,5,0,1,1
291,143,674,60,6,5,0,1,1
291,148,195,269,7,5,0,1,1
291,165,82,328,6,5,0,1,1
291,161,50,316,7,6,0,1,1
291,75,605,76,7,6,0,1,1
291,42,873,14,8,5,0,1,1
291,145,918,2,6,4,0,1,1
291,168,396,146,6,5,0,1,1
291,133,762,34,6,4,0,1,1
291,144,722,43,6,4,0,1,1
291,152,740,20,6,4,0,1,1
291,166,619,53,7,5,0,1,1
291,164,581,85,7,5,0,1,1
291,105,464,114,6,6,0,1,1
291,79,240,223,6,5,0,1,1
292,147,120,310,6,5,0,1,1
292,151,484,105,5,4,0,1,1
292,65,185,249,8,7,0,1,1
292,157,798,12,6,5,0,1,1
292,134,670,38,10,6,0,1,1
292,135,222,255,6,5,0,1,1
292,42,877,13,8,5,0,1,1
292,146,719,27,8,5,0,1,1
292,145,920,1,6,4,0,1,1
292,152,738,21,5,4,0,1,1
292,164,584,84,7,5,0,1,1
292,166,615,54,7,5,0,1,1
292,143,676,59,6,5,0,1,1
292,144,725,43,7,4,0,1,1
292,126,522,113,9,7,0,1,1
292,75,609,75,6,5,0,1,1
292,148,198,268,6,5,0,1,1
292,105,463,115,6,5,0,1,1
292,97,424,134,6,5,0,1,1
292,137,277,232,12,9,0,1,1
292,115,368,183,8,7,0,1,1
292,93,477,135,6,5,0,1,1
292,79,238,225,6,5,0,1,1
292,167,697,54,6,4,0,1,1
292,132,515,90,6,5,0,1,1
292,133,764,33,7,5,0,1,1
292,103,321,187,6,5,0,1,1
292,161,47,318,7,6,0,1,1
292,168,394,148,6,6,0,1,1
292,155,600,83,6,5,0,1,1
292,169,750,41,6,4,0,1,1
293,42,879,12,8,5,0,1,1
293,115,370,181,9,7,0,1,1
293,155,602,83,6,4,0,1,1
293,148,200,267,6,5,0,1,1
293,97,422,135,6,5,0,1,1
293,126,525,112,9,7,0,1,1
293,75,611,74,7,5,0,1,1
293,65,183,250,8,6,0,1,1
293,105,460,116,6,5,0,1,1
293,137,279,230,12,9,0,1,1
293,169,752,40,6,4,0,1,1
293,157,794,13,6,5,0,1,1
293,133,768,32,7,4,0,1,1
293,145,923,1,6,5,0,1,1
293,132,513,91,6,5,0,1,1
293,143,678,59,7,5,0,1,1
293,135,224,254,6,5,0,1,1
293,152,736,21,5,4,0,1,1
293,79,234,226,6,5,0,1,1
293,147,122,310,6,5,0,1,1
293,93,479,134,7,6,0,1,1
293,168,392,148,6,5,0,1,1
293,134,667,39,9,6,0,1,1
293,144,728,42,7,4,0,1,1
293,146,716,28,7,5,0,1,1
293,103,318,189,6,5,0,1,1
293,161,42,319,9,7,0,1,1
293,151,482,105,5,5,0,1,1
293,164,586,83,7,5,0,1,1
293,167,699,53,6,4,0,1,1
293,166,612,56,7,5,0,1,1
