279,200,400,59,5,7,0,1,1
279,186,355,968,9,7,0,1,1
279,209,929,705,7,5,0,1,1
279,31,336,970,7,8,0,1,1
279,214,454,308,5,6,0,1,1
279,212,579,913,5,6,0,1,1
279,191,452,284,5,6,0,1,1
280,192,391,962,21,14,0,1,1
280,84,455,912,7,6,0,1,1
280,197,665,714,7,7,0,1,1
280,200,400,61,5,6,0,1,1
280,195,612,936,5,6,0,1,1
280,70,384,952,6,5,0,1,1
280,155,652,845,7,5,0,1,1
280,185,691,812,23,15,0,1,1
280,83,954,692,6,5,0,1,1
280,178,492,917,6,5,0,1,1
280,184,651,854,7,5,0,1,1
280,194,470,324,5,6,0,1,1
280,24,518,462,5,6,0,1,1
280,160,745,770,7,7,0,1,1
280,120,596,841,6,5,0,1,1
280,211,624,996,5,6,0,1,1
280,213,392,11,5,6,0,1,1
280,164,775,753,11,9,0,1,1
280,86,856,745,6,5,0,1,1
280,104,1015,668,9,8,0,1,1
280,180,638,846,6,5,0,1,1
280,212,580,916,5,6,0,1,1
280,166,594,874,5,5,0,1,1
280,202,563,854,7,6,0,1,1
280,165,400,942,5,4,0,1,1
280,181,468,930,6,5,0,1,1
280,191,451,283,5,6,0,1,1
280,186,353,969,8,8,0,1,1
280,52,305,1014,7,7,0,1,1
280,31,335,972,8,8,0,1,1
280,198,597,888,5,6,0,1,1
280,199,819,762,7,6,0,1,1
280,210,841,725,7,5,0,1,1
280,209,932,704,6,5,0,1,1
280,206,979,655,8,7,0,1,1
280,205,618,967,5,7,0,1,1
280,193,607,914,5,7,0,1,1
280,188,491,898,7,6,0,1,1
280,215,616,832,7,5,0,1,1
281,31,333,973,7,8,0,1,1
281,160,743,771,8,7,0,1,1
281,212,580,918,5,6,0,1,1
281,155,656,842,6,5,0,1,1
281,191,451,282,5,5,0,1,1
281,200,400,63,5,6,0,1,1
281,70,382,953,7,6,0,1,1
281,166,596,873,6,5,0,1,1
281,192,393,960,21,15,0,1,1
281,206,978,656,7,6,0,1,1
281,213,392,13,5,6,0,1,1
281,209,935,702,7,5,0,1,1
281,202,561,856,7,6,0,1,1
281,211,624,993,5,6,0,1,1
281,197,665,713,8,8,0,1,1
281,164,773,754,11,9,0,1,1
281,104,1017,668,8,8,0,1,1
281,198,596,886,5,6,0,1,1
281,195,612,934,5,6,0,1,1
281,194,469,322,5,6,0,1,1
281,193,607,913,5,7,0,1,1
281,185,693,811,23,15,0,1,1
281,180,640,844,7,5,0,1,1
281,165,398,943,5,5,0,1,1
281,24,518,460,5,6,0,1,1
281,83,957,691,7,5,0,1,1
281,84,453,913,8,6,0,1,1
281,210,839,726,6,5,0,1,1
281,181,470,929,6,5,0,1,1
281,178,495,915,6,5,0,1,1
281,52,303,1016,7,7,0,1,1
281,86,859,744,7,5,0,1,1
281,120,595,842,5,5,0,1,1
281,184,653,853,7,6,0,1,1
281,188,488,900,7,5,0,1,1
281,186,352,971,8,8,0,1,1
281,199,822,762,6,5,0,1,1
281,205,618,965,5,7,0,1,1
281,215,616,833,7,5,0,1,1
282,70,380,954,6,5,0,1,1
282,206,975,658,7,6,0,1,1
282,194,468,320,5,7,0,1,1
282,84,451,914,7,6,0,1,1
282,31,331,975,7,7,0,1,1
282,86,861,742,7,6,0,1,1
282,178,498,914,5,5,0,1,1
282,197,667,715,7,8,0,1,1
282,191,450,280,5,6,0,1,1
282,193,606,911,5,7,0,1,1
282,180,642,844,7,6,0,1,1
282,185,695,810,24,14,0,1,1
282,104,1018,667,7,7,0,1,1
282,120,594,843,5,5,0,1,1
282,164,772,755,10,8,0,1,1
282,195,611,932,5,6,0,1,1
282,210,836,728,6,5,0,1,1
282,166,599,871,5,5,0,1,1
282,181,472,928,6,5,0,1,1
282,192,395,959,20,14,0,1,1
282,209,937,702,6,5,0,1,1
282,213,392,15,5,6,0,1,1
282,52,300,1017,8,7,0,1,1
282,199,824,761,6,5,0,1,1
282,83,960,689,7,5,0,1,1
282,160,741,772,7,7,0,1,1
282,212,581,920,5,6,0,1,1
282,200,401,65,5,7,0,1,1
282,205,617,962,5,6,0,1,1
282,165,396,945,5,5,0,1,1
282,215,614,834,7,6,0,1,1
282,202,560,856,6,6,0,1,1
282,184,655,852,7,6,0,1,1
282,155,659,841,6,5,0,1,1
282,186,351,973,8,8,0,1,1
282,188,486,902,6,6,0,1,1
282,24,518,458,6,7,0,1,1
282,211,624,991,5,5,0,1,1
283,192,398,958,21,14,0,1,1
283,195,611,930,5,6,0,1,1
283,164,769,756,11,9,0,1,1
283,178,500,913,6,5,0,1,1
283,166,602,870,5,5,0,1,1
283,160,739,773,8,7,0,1,1
283,84,449,915,8,7,0,1,1
283,155,662,840,6,5,0,1,1
283,83,962,688,6,5,0,1,1
283,211,623,988,5,6,0,1,1
283,185,699,809,23,14,0,1,1
283,193,606,909,5,7,0,1,1
283,86,863,742,7,6,0,1,1
283,209,940,700,7,5,0,1,1
283,165,394,946,5,5,0,1,1
283,184,656,853,7,5,0,1,1
283,181,474,927,6,5,0,1,1
283,205,616,960,5,7,0,1,1
283,188,484,902,7,5,0,1,1
283,70,378,955,6,6,0,1,1
283,197,667,715,8,7,0,1,1
283,180,645,842,7,5,0,1,1
283,200,401,67,5,7,0,1,1
283,212,582,922,5,6,0,1,1
283,52,299,1018,8,7,0,1,1
283,215,610,836,6,5,0,1,1
283,120,592,843,6,5,0,1,1
283,206,973,658,8,7,0,1,1
283,31,330,977,8,8,0,1,1
283,194,468,319,5,6,0,1,1
283,201,596,884,5,6,0,1,1
283,191,450,280,5,6,0,1,1
283,213,393,16,5,6,0,1,1
283,210,833,729,7,6,0,1,1
283,24,517,456,6,7,0,1,1
283,186,347,975,8,7,0,1,1
283,202,560,857,6,5,0,1,1
283,199,828,759,7,5,0,1,1
284,211,622,986,5,6,0,1,1
284,86,866,741,7,5,0,1,1
284,166,604,869,5,5,0,1,1
284,192,401,956,21,14,0,1,1
284,83,965,686,7,5,0,1,1
284,184,657,852,7,6,0,1,1
284,212,582,924,5,6,0,1,1
284,185,702,808,22,13,0,1,1
284,195,610,928,5,6,0,1,1
284,70,376,957,6,5,0,1,1
284,206,970,659,8,7,0,1,1
284,197,669,716,8,8,0,1,1
284,84,447,916,8,7,0,1,1
284,202,558,858,6,5,0,1,1
284,210,832,730,6,5,0,1,1
284,213,393,18,5,6,0,1,1
284,164,767,757,11,8,0,1,1
284,24,517,455,5,6,0,1,1
284,155,665,838,6,5,0,1,1
284,52,297,1020,7,6,0,1,1
284,178,503,912,5,5,0,1,1
284,120,590,844,5,4,0,1,1
284,194,467,318,5,6,0,1,1
284,181,477,925,7,5,0,1,1
284,209,942,700,6,5,0,1,1
284,193,606,906,5,6,0,1,1
284,160,736,774,8,7,0,1,1
284,186,345,976,8,7,0,1,1
284,180,648,841,6,5,0,1,1
284,215,608,837,6,6,0,1,1
284,199,829,758,5,5,0,1,1
284,188,481,904,7,6,0,1,1
284,200,401,68,5,7,0,1,1
284,191,450,279,5,6,0,1,1
284,205,616,957,5,7,0,1,1
284,31,329,978,7,7,0,1,1
284,165,392,948,5,5,0,1,1
284,216,324,998,6,5,0,1,1
285,31,327,979,8,8,0,1,1
285,70,374,958,7,6,0,1,1
285,194,467,316,5,6,0,1,1
285,212,583,926,5,6,0,1,1
285,178,506,910,6,5,0,1,1
285,185,703,807,23,14,0,1,1
285,165,390,949,6,5,0,1,1
285,195,610,926,5,6,0,1,1
285,211,622,984,5,6,0,1,1
285,192,405,954,20,14,0,1,1
285,188,479,905,7,5,0,1,1
285,164,765,758,11,9,0,1,1
285,184,659,852,8,6,0,1,1
285,160,734,775,8,7,0,1,1
285,215,606,838,6,5,0,1,1
285,180,650,840,6,5,0,1,1
285,155,669,837,6,5,0,1,1
285,24,516,453,5,6,0,1,1
285,199,832,756,6,5,0,1,1
285,84,444,917,8,7,0,1,1
285,86,868,740,6,5,0,1,1
285,186,343,977,8,7,0,1,1
285,202,556,858,7,6,0,1,1
285,206,967,661,8,7,0,1,1
285,166,607,868,5,5,0,1,1
285,120,588,845,5,5,0,1,1
285,181,479,924,6,5,0,1,1
285,216,322,1000,5,5,0,1,1
285,209,945,698,7,5,0,1,1
285,83,968,686,7,6,0,1,1
285,213,394,20,5,6,0,1,1
285,200,402,70,5,6,0,1,1
285,210,828,732,7,6,0,1,1
285,197,671,718,7,7,0,1,1
285,193,606,904,5,6,0,1,1
285,191,449,277,5,6,0,1,1
285,205,616,955,6,7,0,1,1
285,52,298,1018,5,5,0,1,1
286,192,407,954,20,13,0,1,1
286,213,394,22,5,6,0,1,1
286,165,388,950,5,5,0,1,1
286,216,320,1002,5,5,0,1,1
286,120,586,846,5,5,0,1,1
286,83,970,684,7,5,0,1,1
286,200,402,71,5,7,0,1,1
286,181,482,923,6,5,0,1,1
286,209,948,697,6,5,0,1,1
286,24,516,452,5,6,0,1,1
286,166,610,867,6,5,0,1,1
286,191,448,277,5,6,0,1,1
286,197,672,719,7,7,0,1,1
286,212,583,928,5,6,0,1,1
286,180,652,839,7,5,0,1,1
286,206,965,662,8,7,0,1,1
286,185,705,806,23,13,0,1,1
286,178,508,909,6,5,0,1,1
286,70,372,959,7,6,0,1,1
286,194,466,315,5,6,0,1,1
286,184,659,852,8,7,0,1,1
286,193,605,902,5,6,0,1,1
286,164,761,760,12,9,0,1,1
286,186,341,979,7,7,0,1,1
286,86,871,739,6,5,0,1,1
286,84,442,918,8,6,0,1,1
286,188,477,906,7,5,0,1,1
286,210,826,733,6,5,0,1,1
286,205,614,952,5,7,0,1,1
286,195,610,924,5,6,0,1,1
286,31,325,980,8,8,0,1,1
286,202,554,860,7,6,0,1,1
286,215,604,840,6,5,0,1,1
286,155,671,836,6,5,0,1,1
286,211,622,981,5,6,0,1,1
286,160,731,777,8,7,0,1,1
287,206,963,664,7,6,0,1,1
287,213,394,24,5,6,0,1,1
287,192,409,952,21,14,0,1,1
287,200,402,74,5,6,0,1,1
287,216,318,1005,5,5,0,1,1
287,185,709,803,23,15,0,1,1
287,155,674,834,6,6,0,1,1
287,197,673,719,7,8,0,1,1
287,166,612,865,5,5,0,1,1
287,215,602,841,7,5,0,1,1
287,193,605,900,5,6,0,1,1
287,184,661,851,7,6,0,1,1
287,70,370,961,7,6,0,1,1
287,120,584,847,6,5,0,1,1
287,84,439,920,8,6,0,1,1
287,205,614,950,5,6,0,1,1
287,191,448,275,6,6,0,1,1
287,181,484,922,6,5,0,1,1
287,209,950,695,6,5,0,1,1
287,83,973,682,7,6,0,1,1
287,164,760,761,11,9,0,1,1
287,165,386,951,6,5,0,1,1
287,194,465,314,5,6,0,1,1
287,160,730,778,8,7,0,1,1
287,24,516,450,5,6,0,1,1
287,202,554,860,6,5,0,1,1
287,178,510,908,6,5,0,1,1
287,195,610,921,5,6,0,1,1
287,212,583,930,5,7,0,1,1
287,31,324,983,7,7,0,1,1
287,186,337,981,8,7,0,1,1
287,86,873,737,7,5,0,1,1
287,211,621,979,5,6,0,1,1
287,180,655,837,8,6,0,1,1
287,188,473,908,7,6,0,1,1
287,210,824,734,6,5,0,1,1
287,217,1014,640,5,5,0,1,1
288,155,677,832,7,5,0,1,1
288,70,368,962,6,6,0,1,1
288,213,394,26,5,6,0,1,1
288,211,621,976,5,6,0,1,1
288,216,316,1006,5,5,0,1,1
288,193,604,898,5,6,0,1,1
288,200,402,75,5,7,0,1,1
288,194,464,312,5,6,0,1,1
288,86,875,736,7,6,0,1,1
288,185,711,803,23,14,0,1,1
288,197,674,721,7,7,0,1,1
288,31,323,984,7,7,0,1,1
288,178,513,906,6,5,0,1,1
288,192,411,951,21,14,0,1,1
288,180,657,836,6,5,0,1,1
288,84,437,921,8,7,0,1,1
288,83,976,681,7,5,0,1,1
288,212,584,932,5,6,0,1,1
288,184,663,852,7,5,0,1,1
288,164,758,762,11,9,0,1,1
288,120,582,848,5,5,0,1,1
288,166,615,863,6,5,0,1,1
288,202,552,861,7,6,0,1,1
288,181,486,921,6,5,0,1,1
288,209,952,694,6,5,0,1,1
288,215,599,841,7,6,0,1,1
288,217,1012,642,5,5,0,1,1
288,160,728,779,8,7,0,1,1
288,188,471,909,7,5,0,1,1
288,165,384,953,5,5,0,1,1
288,206,960,665,8,7,0,1,1
288,24,515,448,5,6,0,1,1
288,191,448,274,5,6,0,1,1
288,186,336,982,8,8,0,1,1
288,195,609,919,6,7,0,1,1
288,205,614,947,5,7,0,1,1
289,86,878,735,6,5,0,1,1
289,31,321,985,7,7,0,1,1
289,211,620,974,5,5,0,1,1
289,84,435,922,8,7,0,1,1
289,213,395,28,5,6,0,1,1
289,185,714,802,23,14,0,1,1
289,192,415,949,21,14,0,1,1
289,165,382,954,5,5,0,1,1
289,200,403,77,5,6,0,1,1
289,24,515,446,5,6,0,1,1
289,215,597,843,6,5,0,1,1
289,193,604,896,5,7,0,1,1
289,206,957,666,8,6,0,1,1
289,212,584,935,5,6,0,1,1
289,164,756,763,11,8,0,1,1
289,197,675,721,7,8,0,1,1
289,155,681,830,7,5,0,1,1
289,209,954,692,7,6,0,1,1
289,83,978,680,7,6,0,1,1
289,178,516,906,7,6,0,1,1
289,180,660,835,7,5,0,1,1
289,70,366,963,7,6,0,1,1
289,191,447,274,5,6,0,1,1
289,166,617,862,6,5,0,1,1
289,205,613,945,5,6,0,1,1
289,160,725,780,8,7,0,1,1
289,184,665,851,7,5,0,1,1
289,120,581,848,6,5,0,1,1
289,186,333,985,7,7,0,1,1
289,188,468,910,7,6,0,1,1
289,202,550,862,6,5,0,1,1
289,217,1010,643,6,5,0,1,1
289,181,490,919,6,5,0,1,1
289,195,609,917,5,6,0,1,1
289,194,464,311,5,6,0,1,1
290,206,955,668,7,6,0,1,1
290,178,518,905,6,5,0,1,1
290,84,433,923,8,7,0,1,1
290,192,416,948,21,14,0,1,1
290,86,880,734,7,6,0,1,1
290,83,981,679,7,5,0,1,1
290,24,514,444,5,6,0,1,1
290,197,676,723,7,7,0,1,1
290,166,620,860,6,5,0,1,1
290,212,584,937,6,6,0,1,1
290,31,319,987,7,7,0,1,1
290,164,754,764,11,9,0,1,1
290,120,580,849,6,5,0,1,1
290,181,491,918,6,5,0,1,1
290,185,716,801,22,13,0,1,1
290,160,723,781,7,7,0,1,1
290,213,396,30,5,6,0,1,1
290,195,608,914,5,6,0,1,1
290,205,612,943,5,6,0,1,1
290,193,604,894,5,7,0,1,1
290,215,595,844,7,6,0,1,1
290,191,447,273,5,6,0,1,1
290,184,666,851,6,5,0,1,1
290,180,663,834,5,5,0,1,1
290,155,684,829,7,5,0,1,1
290,209,956,692,6,5,0,1,1
290,165,378,956,6,5,0,1,1
290,186,331,986,8,7,0,1,1
290,200,403,79,5,6,0,1,1
290,188,466,911,6,6,0,1,1
290,194,463,308,5,6,0,1,1
290,211,619,971,5,6,0,1,1
290,218,391,2,5,5,0,1,1
291,213,396,31,5,6,0,1,1
291,194,463,308,5,6,0,1,1
291,184,668,851,7,5,0,1,1
291,84,431,924,7,6,0,1,1
291,191,447,272,5,6,0,1,1
291,160,721,782,8,7,0,1,1
291,209,959,690,7,6,0,1,1
291,166,622,860,6,5,0,1,1
291,207,363,966,6,5,0,1,1
291,211,619,968,5,6,0,1,1
291,192,420,946,21,13,0,1,1
291,164,752,765,11,8,0,1,1
291,86,882,732,6,5,0,1,1
291,193,603,892,5,7,0,1,1
291,185,719,799,23,14,0,1,1
291,218,390,4,5,6,0,1,1
291,215,593,845,7,5,0,1,1
291,155,687,827,7,6,0,1,1
291,181,494,917,6,5,0,1,1
291,186,329,988,8,7,0,1,1
291,195,608,913,5,7,0,1,1
291,197,677,723,7,8,0,1,1
291,178,521,903,6,5,0,1,1
291,31,318,988,7,7,0,1,1
291,83,984,678,6,5,0,1,1
291,188,464,912,7,6,0,1,1
291,206,953,668,7,6,0,1,1
291,212,586,939,5,6,0,1,1
291,165,377,957,5,5,0,1,1
291,180,666,833,6,5,0,1,1
291,205,611,940,5,6,0,1,1
291,120,578,850,5,4,0,1,1
291,196,548,863,6,5,0,1,1
291,24,514,442,6,6,0,1,1
291,200,403,81,5,6,0,1,1
292,84,430,926,7,6,0,1,1
292,120,576,850,6,5,0,1,1
292,211,618,966,5,6,0,1,1
292,212,586,942,5,6,0,1,1
292,185,722,798,23,13,0,1,1
292,160,719,783,8,7,0,1,1
292,184,670,851,7,5,0,1,1
292,193,603,890,5,6,0,1,1
292,194,462,306,5,6,0,1,1
292,164,749,766,11,9,0,1,1
292,213,396,33,5,6,0,1,1
292,205,610,938,5,6,0,1,1
292,206,951,670,7,6,0,1,1
292,31,316,989,8,8,0,1,1
292,192,422,945,21,14,0,1,1
292,197,678,724,7,8,0,1,1
292,180,667,832,7,5,0,1,1
292,218,391,6,5,6,0,1,1
292,209,962,689,6,5,0,1,1
292,178,523,900,8,6,0,1,1
292,186,327,989,9,7,0,1,1
292,155,690,826,7,5,0,1,1
292,191,446,271,5,6,0,1,1
292,83,986,676,7,6,0,1,1
292,166,625,859,6,5,0,1,1
292,188,462,913,6,5,0,1,1
292,207,360,967,6,6,0,1,1
292,24,514,441,5,6,0,1,1
292,215,591,846,7,6,0,1,1
292,195,608,912,5,6,0,1,1
292,165,375,958,6,5,0,1,1
292,86,885,731,6,5,0,1,1
292,181,496,916,6,5,0,1,1
292,200,404,82,5,6,0,1,1
293,192,424,944,21,14,0,1,1
293,212,586,944,5,6,0,1,1
293,193,602,888,5,6,0,1,1
293,184,671,851,7,5,0,1,1
293,86,887,730,7,5,0,1,1
293,178,525,900,7,6,0,1,1
293,83,989,675,6,5,0,1,1
293,197,678,726,6,7,0,1,1
293,160,717,784,8,7,0,1,1
293,205,610,936,5,7,0,1,1
293,200,404,84,5,6,0,1,1
293,155,694,825,6,5,0,1,1
293,213,396,35,5,6,0,1,1
293,31,315,991,8,7,0,1,1
293,188,460,914,7,6,0,1,1
293,84,427,927,7,6,0,1,1
293,180,670,831,6,5,0,1,1
293,206,947,671,8,7,0,1,1
293,164,748,767,10,8,0,1,1
293,185,724,797,22,13,0,1,1
293,191,446,270,6,6,0,1,1
293,165,372,960,6,6,0,1,1
293,207,359,968,6,6,0,1,1
293,194,462,306,5,6,0,1,1
293,186,325,992,8,7,0,1,1
293,24,514,439,5,6,0,1,1
293,211,618,964,5,6,0,1,1
293,181,499,914,7,5,0,1,1
293,120,574,852,5,5,0,1,1
293,166,628,857,6,5,0,1,1
293,209,964,688,6,5,0,1,1
293,215,588,848,7,6,0,1,1
293,195,607,909,5,6,0,1,1
293,218,391,7,5,6,0,1,1
293,217,1000,647,5,5,0,1,1
294,212,587,946,5,6,0,1,1
294,166,630,856,6,5,0,1,1
294,215,586,848,6,5,0,1,1
294,84,426,928,6,5,0,1,1
294,164,745,768,11,9,0,1,1
294,200,404,86,5,7,0,1,1
294,192,427,943,21,13,0,1,1
294,160,715,785,8,7,0,1,1
294,86,890,729,6,6,0,1,1
294,185,726,796,21,14,0,1,1
294,207,357,970,6,6,0,1,1
294,193,602,886,5,6,0,1,1
294,213,397,37,5,7,0,1,1
294,120,573,853,5,5,0,1,1
294,155,697,823,7,5,0,1,1
294,194,461,304,5,6,0,1,1
294,31,313,992,9,8,0,1,1
294,186,322,993,9,7,0,1,1
294,184,673,851,7,4,0,1,1
294,211,617,962,5,6,0,1,1
294,197,679,727,7,8,0,1,1
294,24,513,438,5,6,0,1,1
294,191,445,269,6,6,0,1,1
294,206,945,672,8,6,0,1,1
294,209,967,686,8,5,0,1,1
294,217,997,649,6,5,0,1,1
294,195,607,907,5,6,0,1,1
294,180,672,830,7,5,0,1,1
294,83,992,673,6,6,0,1,1
294,205,610,933,6,7,0,1,1
294,188,457,916,7,5,0,1,1
294,165,372,961,6,5,0,1,1
294,178,527,899,8,6,0,1,1
294,181,502,914,6,5,0,1,1
294,218,391,9,5,6,0,1,1
295,86,892,728,6,5,0,1,1
295,206,943,674,7,6,0,1,1
295,200,405,87,5,6,0,1,1
295,24,513,436,5,6,0,1,1
295,31,312,993,7,7,0,1,1
295,195,606,904,5,6,0,1,1
295,185,729,795,23,13,0,1,1
295,160,713,786,8,7,0,1,1
295,164,744,769,11,8,0,1,1
295,192,428,942,22,14,0,1,1
295,83,995,672,7,6,0,1,1
295,184,674,851,6,5,0,1,1
295,209,970,685,5,5,0,1,1
295,186,321,995,8,7,0,1,1
295,197,680,728,6,7,0,1,1
295,193,602,884,5,6,0,1,1
295,84,424,929,6,5,0,1,1
295,155,700,822,7,5,0,1,1
295,212,588,948,5,6,0,1,1
295,194,460,302,5,6,0,1,1
295,215,583,850,7,5,0,1,1
295,211,617,959,5,6,0,1,1
295,180,674,828,7,5,0,1,1
295,166,633,855,6,5,0,1,1
295,217,994,650,6,6,0,1,1
295,178,529,897,8,6,0,1,1
295,205,609,930,5,7,0,1,1
295,120,570,854,6,5,0,1,1
295,165,368,962,6,6,0,1,1
295,191,445,268,6,6,0,1,1
295,207,354,972,6,6,0,1,1
295,218,392,12,5,6,0,1,1
295,188,455,917,7,6,0,1,1
295,213,397,38,5,7,0,1,1
295,181,506,911,6,5,0,1,1
296,192,432,940,22,13,0,1,1
296,83,997,671,7,5,0,1,1
296,160,711,787,8,7,0,1,1
296,86,894,727,6,5,0,1,1
296,184,675,851,7,5,0,1,1
296,215,582,851,7,5,0,1,1
296,197,680,729,7,8,0,1,1
296,164,741,770,11,9,0,1,1
296,24,512,434,5,6,0,1,1
296,212,588,950,5,6,0,1,1
296,84,421,930,7,6,0,1,1
296,155,703,820,6,5,0,1,1
296,218,392,13,5,6,0,1,1
296,185,732,793,23,15,0,1,1
296,200,405,89,5,7,0,1,1
296,166,636,854,6,5,0,1,1
296,205,608,928,5,7,0,1,1
296,120,570,855,5,4,0,1,1
296,31,310,994,8,8,0,1,1
296,165,366,964,6,5,0,1,1
296,209,972,684,6,5,0,1,1
296,211,616,957,5,6,0,1,1
296,217,992,651,6,5,0,1,1
296,188,452,918,7,6,0,1,1
296,178,532,896,7,6,0,1,1
296,207,353,973,6,6,0,1,1
296,186,318,997,8,8,0,1,1
296,195,606,903,5,7,0,1,1
296,213,397,40,5,6,0,1,1
296,193,602,884,5,6,0,1,1
296,206,940,675,8,7,0,1,1
296,194,460,302,5,6,0,1,1
296,180,677,827,7,6,0,1,1
296,181,507,910,6,5,0,1,1
296,191,445,267,6,6,0,1,1
297,207,351,974,6,6,0,1,1
297,184,677,851,8,5,0,1,1
297,185,734,793,21,13,0,1,1
297,192,435,939,21,13,0,1,1
297,166,638,853,7,5,0,1,1
297,218,392,14,5,6,0,1,1
297,205,608,926,5,7,0,1,1
297,160,709,788,8,7,0,1,1
297,31,309,996,8,8,0,1,1
297,213,398,42,5,6,0,1,1
297,180,679,826,7,5,0,1,1
297,211,616,954,5,6,0,1,1
297,212,589,953,5,6,0,1,1
297,178,536,896,6,5,0,1,1
297,84,419,931,7,6,0,1,1
297,86,896,726,6,5,0,1,1
297,188,450,920,7,6,0,1,1
297,195,606,901,5,7,0,1,1
297,155,706,818,6,5,0,1,1
297,24,512,433,5,6,0,1,1
297,206,937,676,8,6,0,1,1
297,215,580,852,6,5,0,1,1
297,164,739,771,11,8,0,1,1
297,83,1000,669,6,6,0,1,1
297,194,459,300,5,6,0,1,1
297,181,510,909,6,5,0,1,1
297,197,681,729,6,8,0,1,1
297,217,988,653,6,5,0,1,1
297,186,317,999,7,7,0,1,1
297,193,602,883,5,5,0,1,1
297,200,405,91,5,6,0,1,1
297,209,974,683,7,5,0,1,1
297,165,365,965,6,5,0,1,1
297,191,445,268,5,5,0,1,1
297,120,566,856,6,5,0,1,1
297,219,611,840,5,4,0,1,1
298,213,398,44,5,6,0,1,1
298,83,1003,668,7,6,0,1,1
298,86,899,724,7,5,0,1,1
298,206,936,677,7,7,0,1,1
298,197,682,731,7,8,0,1,1
298,155,710,817,7,5,0,1,1
298,178,538,895,6,5,0,1,1
298,31,307,998,7,7,0,1,1
298,160,707,789,8,7,0,1,1
298,215,578,852,7,5,0,1,1
298,192,437,938,21,13,0,1,1
298,164,737,772,11,9,0,1,1
298,120,566,856,5,4,0,1,1
298,191,445,266,5,6,0,1,1
298,84,417,933,7,6,0,1,1
298,207,349,975,6,6,0,1,1
298,218,393,16,5,6,0,1,1
298,194,458,299,5,6,0,1,1
298,184,678,851,7,5,0,1,1
298,165,362,966,6,6,0,1,1
298,180,682,825,7,5,0,1,1
298,185,736,791,21,14,0,1,1
298,219,608,841,7,6,0,1,1
298,217,986,654,7,5,0,1,1
298,212,589,954,5,6,0,1,1
298,186,313,1001,8,8,0,1,1
298,211,615,952,5,6,0,1,1
298,205,608,924,5,7,0,1,1
298,195,606,898,5,6,0,1,1
298,193,602,882,5,6,0,1,1
298,209,977,681,7,5,0,1,1
298,188,448,921,6,5,0,1,1
298,24,512,431,5,6,0,1,1
298,200,405,93,5,6,0,1,1
298,166,641,851,6,5,0,1,1
298,181,512,908,6,5,0,1,1
298,220,630,1017,5,6,0,1,1
298,221,576,909,5,7,0,1,1
299,211,615,950,5,6,0,1,1
299,213,398,46,5,6,0,1,1
299,184,680,851,7,5,0,1,1
299,83,1006,666,7,6,0,1,1
299,194,458,298,5,6,0,1,1
299,191,445,266,5,5,0,1,1
299,192,440,936,21,13,0,1,1
299,31,305,999,8,7,0,1,1
299,86,901,724,7,6,0,1,1
299,160,705,790,8,7,0,1,1
299,155,714,815,7,5,0,1,1
299,180,684,824,6,5,0,1,1
299,195,605,896,5,6,0,1,1
299,219,606,842,6,6,0,1,1
299,207,347,977,6,5,0,1,1
299,185,739,790,24,13,0,1,1
299,206,933,679,8,7,0,1,1
299,84,415,934,6,6,0,1,1
299,209,979,680,7,5,0,1,1
299,218,393,18,5,6,0,1,1
299,120,564,857,6,5,0,1,1
299,164,736,774,10,7,0,1,1
299,24,512,430,5,6,0,1,1
299,188,444,923,7,5,0,1,1
299,221,577,911,5,7,0,1,1
299,181,514,907,6,5,0,1,1
299,166,643,850,6,5,0,1,1
299,217,984,656,6,5,0,1,1
299,215,574,854,6,5,0,1,1
299,165,360,968,6,5,0,1,1
299,200,405,94,5,7,0,1,1
299,186,311,1003,9,8,0,1,1
299,197,682,731,7,8,0,1,1
299,178,542,893,6,5,0,1,1
299,220,630,1016,5,6,0,1,1
299,212,590,957,5,6,0,1,1
299,205,607,920,5,6,0,1,1
299,193,602,882,5,6,0,1,1
300,86,904,722,7,5,0,1,1
300,207,346,978,6,6,0,1,1
300,213,398,47,5,6,0,1,1
300,166,646,848,6,5,0,1,1
300,212,590,959,5,6,0,1,1
300,178,544,892,6,5,0,1,1
300,184,682,851,6,5,0,1,1
300,160,703,791,8,7,0,1,1
300,164,733,774,11,8,0,1,1
300,185,742,789,23,13,0,1,1
300,206,930,680,8,7,0,1,1
300,195,605,895,5,6,0,1,1
300,192,442,935,21,14,0,1,1
300,211,615,948,5,6,0,1,1
300,188,442,924,6,6,0,1,1
300,215,572,855,7,5,0,1,1
300,200,405,95,5,7,0,1,1
300,197,682,732,7,9,0,1,1
300,218,394,20,5,5,0,1,1
300,191,444,265,5,6,0,1,1
300,205,607,919,5,7,0,1,1
300,219,603,844,6,5,0,1,1
300,180,687,822,7,6,0,1,1
300,24,511,428,5,6,0,1,1
300,155,717,814,7,6,0,1,1
300,165,360,969,5,5,0,1,1
300,120,564,857,5,4,0,1,1
300,193,602,882,6,6,0,1,1
300,194,457,296,5,7,0,1,1
300,186,311,1003,8,7,0,1,1
300,181,518,905,7,5,0,1,1
300,83,1009,665,7,6,0,1,1
300,84,412,936,6,6,0,1,1
300,209,982,679,6,5,0,1,1
300,31,304,1000,8,8,0,1,1
300,217,979,658,7,6,0,1,1
300,220,629,1012,5,6,0,1,1
300,221,578,913,5,7,0,1,1
301,24,511,426,5,7,0,1,1
301,83,1011,664,7,6,0,1,1
301,155,720,812,6,6,0,1,1
