290,86,63,586,5,6,0,1,1
290,123,167,1012,4,6,0,1,1
290,73,25,276,5,6,0,1,1
290,83,39,367,5,7,0,1,1
290,91,38,473,5,6,0,1,1
290,107,24,402,6,7,0,1,1
290,69,19,245,5,7,0,1,1
290,104,37,442,5,6,0,1,1
290,125,147,935,5,5,0,1,1
290,25,8,182,5,6,0,1,1
290,102,51,408,5,5,0,1,1
290,122,160,1003,5,7,0,1,1
290,119,10,323,5,7,0,1,1
290,106,27,398,6,7,0,1,1
290,84,56,430,5,7,0,1,1
290,4,-1,96,5,6,0,1,1
290,118,112,864,5,6,0,1,1
291,69,19,242,5,6,0,1,1
291,120,6,396,5,7,0,1,1
291,116,73,997,5,6,0,1,1
291,83,39,364,5,7,0,1,1
291,124,106,831,5,6,0,1,1
291,102,51,406,5,6,0,1,1
291,112,118,899,5,6,0,1,1
291,76,45,376,5,6,0,1,1
291,84,55,426,5,6,0,1,1
291,110,152,942,5,6,0,1,1
291,106,28,401,6,7,0,1,1
291,91,38,475,5,6,0,1,1
291,123,166,1009,5,6,0,1,1
291,107,24,405,5,6,0,1,1
291,103,141,1013,5,8,0,1,1
291,113,156,961,6,8,0,1,1
291,100,33,446,7,14,0,1,1
291,119,10,326,5,6,0,1,1
291,111,13,320,6,7,0,1,1
291,2,7,160,5,8,0,1,1
291,125,147,932,5,5,0,1,1
291,25,7,180,5,6,0,1,1
291,122,160,1000,5,7,0,1,1
291,117,9,301,5,8,0,1,1
291,109,85,806,5,5,0,1,1
291,114,152,964,4,6,0,1,1
291,118,112,866,5,6,0,1,1
291,73,25,274,5,6,0,1,1
291,104,38,446,5,6,0,1,1
291,4,-1,94,5,6,0,1,1
291,86,64,588,6,6,0,1,1
292,69,18,240,5,6,0,1,1
292,25,7,178,5,6,0,1,1
292,83,38,361,5,6,0,1,1
292,102,50,404,5,6,0,1,1
292,118,112,868,5,7,0,1,1
292,125,146,928,5,6,0,1,1
292,117,10,305,5,8,0,1,1
292,120,7,399,5,7,0,1,1
292,116,72,996,5,7,0,1,1
292,76,44,372,5,6,0,1,1
292,84,55,424,5,6,0,1,1
292,110,152,938,5,6,0,1,1
292,113,156,958,5,7,0,1,1
292,119,10,328,5,6,0,1,1
292,107,25,408,5,6,0,1,1
292,109,86,806,6,5,0,1,1
292,111,14,324,5,6,0,1,1
292,73,25,272,5,7,0,1,1
292,2,7,157,5,8,0,1,1
292,106,28,404,6,7,0,1,1
292,100,33,449,7,12,0,1,1
292,91,39,477,5,7,0,1,1
292,122,159,998,5,6,0,1,1
292,124,108,834,5,6,0,1,1
292,123,166,1006,5,6,0,1,1
292,112,120,902,5,6,0,1,1
292,104,38,449,6,7,0,1,1
292,86,64,592,6,6,0,1,1
292,114,152,960,5,6,0,1,1
293,88,142,1018,5,6,0,1,1
293,117,11,307,5,8,0,1,1
293,2,6,156,5,7,0,1,1
293,25,6,176,5,5,0,1,1
293,76,44,370,5,6,0,1,1
293,112,120,905,5,6,0,1,1
293,83,38,358,5,7,0,1,1
293,118,113,871,5,7,0,1,1
293,120,7,401,5,7,0,1,1
293,123,165,1004,5,6,0,1,1
293,84,54,422,5,7,0,1,1
293,122,158,994,5,6,0,1,1
293,116,72,996,5,6,0,1,1
293,124,108,838,5,6,0,1,1
293,111,14,325,5,7,0,1,1
293,119,11,331,5,7,0,1,1
293,107,25,409,5,7,0,1,1
293,73,24,268,5,6,0,1,1
293,110,151,936,5,6,0,1,1
293,113,155,955,5,7,0,1,1
293,86,64,594,5,6,0,1,1
293,106,30,408,5,6,0,1,1
293,91,39,479,5,7,0,1,1
293,109,87,806,5,5,0,1,1
293,69,18,237,5,6,0,1,1
293,100,34,453,7,12,0,1,1
293,125,146,926,5,6,0,1,1
293,102,50,401,5,6,0,1,1
294,2,6,153,5,8,0,1,1
294,112,120,908,5,6,0,1,1
294,123,165,1001,5,6,0,1,1
294,110,150,932,5,7,0,1,1
294,116,72,995,5,5,0,1,1
294,113,155,953,5,7,0,1,1
294,107,26,414,5,6,0,1,1
294,118,114,874,6,7,0,1,1
294,111,14,329,6,8,0,1,1
294,109,88,805,5,4,0,1,1
294,106,30,410,5,6,0,1,1
294,124,108,840,5,7,0,1,1
294,73,24,266,4,6,0,1,1
294,69,17,234,5,6,0,1,1
294,88,142,1019,5,6,0,1,1
294,91,40,481,5,6,0,1,1
294,83,37,355,5,7,0,1,1
294,76,43,368,5,6,0,1,1
294,84,54,420,5,6,0,1,1
294,25,6,172,5,6,0,1,1
294,117,11,310,5,8,0,1,1
294,122,158,992,5,6,0,1,1
294,120,8,405,5,7,0,1,1
294,119,11,334,5,7,0,1,1
294,100,35,455,7,12,0,1,1
294,102,49,398,5,6,0,1,1
294,86,65,597,6,7,0,1,1
295,2,6,151,5,8,0,1,1
295,102,48,396,5,6,0,1,1
295,91,40,484,5,6,0,1,1
295,69,17,231,5,6,0,1,1
295,120,8,407,5,8,0,1,1
295,83,36,352,5,7,0,1,1
295,116,72,993,5,6,0,1,1
295,110,150,930,5,7,0,1,1
295,107,26,416,5,6,0,1,1
295,124,109,843,5,6,0,1,1
295,123,164,999,5,7,0,1,1
295,112,121,910,5,6,0,1,1
295,113,154,951,5,7,0,1,1
295,100,35,457,8,13,0,1,1
295,117,12,313,5,7,0,1,1
295,84,53,416,5,6,0,1,1
295,106,30,413,5,7,0,1,1
295,109,89,805,6,4,0,1,1
295,118,114,876,5,6,0,1,1
295,119,12,336,5,6,0,1,1
295,76,43,364,5,6,0,1,1
295,122,157,988,5,6,0,1,1
295,25,6,170,5,6,0,1,1
295,86,66,600,5,6,0,1,1
295,88,142,1018,5,6,0,1,1
295,111,15,332,6,7,0,1,1
295,73,23,264,5,6,0,1,1
296,109,90,805,6,5,0,1,1
296,91,40,485,5,6,0,1,1
296,76,43,362,5,6,0,1,1
296,25,5,168,5,6,0,1,1
296,113,154,948,5,6,0,1,1
296,83,36,348,5,7,0,1,1
296,124,110,846,5,6,0,1,1
296,122,157,986,5,6,0,1,1
296,110,150,928,5,6,0,1,1
296,120,8,411,5,7,0,1,1
296,69,17,228,5,6,0,1,1
296,112,122,913,5,6,0,1,1
296,117,12,317,6,7,0,1,1
296,118,114,879,5,7,0,1,1
296,111,16,335,5,7,0,1,1
296,84,52,414,5,6,0,1,1
296,119,12,340,5,6,0,1,1
296,107,26,418,5,6,0,1,1
296,106,31,416,5,6,0,1,1
296,86,67,604,5,6,0,1,1
296,100,35,458,8,13,0,1,1
296,116,71,992,5,6,0,1,1
296,2,5,149,5,8,0,1,1
296,102,48,392,5,7,0,1,1
296,123,164,997,5,7,0,1,1
296,125,144,915,5,7,0,1,1
296,73,22,260,5,6,0,1,1
297,76,42,360,5,6,0,1,1
297,112,122,916,5,6,0,1,1
297,117,13,319,5,8,0,1,1
297,120,8,414,5,7,0,1,1
297,100,35,460,8,15,0,1,1
297,25,4,166,5,6,0,1,1
297,123,163,994,5,6,0,1,1
297,69,16,226,5,6,0,1,1
297,91,41,488,5,6,0,1,1
297,84,52,412,5,6,0,1,1
297,2,5,146,5,8,0,1,1
297,109,92,805,5,5,0,1,1
297,83,36,346,5,7,0,1,1
297,111,16,337,5,7,0,1,1
297,124,110,849,5,6,0,1,1
297,116,71,991,5,6,0,1,1
297,110,150,926,5,6,0,1,1
297,86,67,606,5,6,0,1,1
297,113,153,945,6,7,0,1,1
297,122,156,983,5,6,0,1,1
297,118,115,882,5,7,0,1,1
297,107,27,421,5,7,0,1,1
297,102,47,390,5,6,0,1,1
297,106,31,418,5,7,0,1,1
297,125,144,914,5,6,0,1,1
298,116,71,990,5,6,0,1,1
298,2,4,144,6,8,0,1,1
298,113,152,943,5,7,0,1,1
298,123,163,992,5,6,0,1,1
298,124,110,852,5,6,0,1,1
298,109,93,805,5,5,0,1,1
298,112,123,920,5,6,0,1,1
298,102,47,388,5,7,0,1,1
298,25,4,164,5,6,0,1,1
298,76,42,357,5,6,0,1,1
298,91,41,489,5,7,0,1,1
298,100,35,462,7,13,0,1,1
298,120,8,417,6,7,0,1,1
298,83,35,342,5,7,0,1,1
298,84,52,408,5,7,0,1,1
298,69,15,222,5,7,0,1,1
298,111,18,341,5,7,0,1,1
298,86,67,609,6,6,0,1,1
298,122,156,980,4,6,0,1,1
298,107,28,424,6,7,0,1,1
298,110,149,924,5,5,0,1,1
298,106,32,422,5,6,0,1,1
298,117,14,321,5,8,0,1,1
298,118,116,885,5,7,0,1,1
298,125,143,910,5,6,0,1,1
298,126,164,1002,5,7,0,1,1
299,69,15,220,5,6,0,1,1
299,117,14,325,5,8,0,1,1
299,83,34,339,5,7,0,1,1
299,2,4,141,5,8,0,1,1
299,109,94,804,5,4,0,1,1
299,91,42,492,5,6,0,1,1
299,123,162,989,5,6,0,1,1
299,102,47,386,5,6,0,1,1
299,110,149,920,5,6,0,1,1
299,86,68,612,6,6,0,1,1
299,106,32,424,5,7,0,1,1
299,112,123,922,5,6,0,1,1
299,107,28,428,5,6,0,1,1
299,113,152,940,5,7,0,1,1
299,111,17,343,6,7,0,1,1
299,116,71,989,5,6,0,1,1
299,84,51,406,5,6,0,1,1
299,124,111,854,5,6,0,1,1
299,126,164,1000,5,6,0,1,1
299,120,10,419,6,8,0,1,1
299,125,142,908,5,6,0,1,1
299,122,155,977,5,6,0,1,1
299,25,4,161,5,6,0,1,1
299,118,116,887,5,7,0,1,1
299,76,42,355,5,6,0,1,1
299,100,36,466,8,13,0,1,1
299,119,14,348,5,6,0,1,1
300,116,70,988,5,6,0,1,1
300,91,42,494,5,6,0,1,1
300,117,14,327,5,8,0,1,1
300,102,47,384,5,6,0,1,1
300,120,10,421,5,7,0,1,1
300,111,18,347,6,7,0,1,1
300,107,28,430,5,6,0,1,1
300,113,152,938,5,7,0,1,1
300,84,51,404,5,6,0,1,1
300,122,155,974,5,6,0,1,1
300,110,148,918,5,6,0,1,1
300,76,41,352,5,6,0,1,1
300,2,4,139,5,8,0,1,1
300,69,14,217,5,6,0,1,1
300,109,95,804,5,4,0,1,1
300,106,33,427,5,7,0,1,1
300,118,117,890,5,7,0,1,1
300,123,162,987,5,7,0,1,1
300,124,112,858,5,6,0,1,1
300,25,3,159,5,6,0,1,1
300,112,124,924,5,6,0,1,1
300,83,34,336,5,7,0,1,1
300,119,14,350,5,6,0,1,1
300,100,42,473,6,7,0,1,1
300,126,164,998,5,6,0,1,1
300,86,68,615,6,6,0,1,1
300,125,142,904,5,7,0,1,1
300,73,21,250,5,6,0,1,1
300,127,37,468,8,13,0,1,1
301,25,2,156,5,6,0,1,1
301,91,43,496,5,6,0,1,1
301,76,40,350,5,6,0,1,1
301,83,33,333,5,7,0,1,1
301,84,50,402,5,6,0,1,1
301,124,112,860,5,7,0,1,1
301,127,37,470,7,14,0,1,1
301,112,124,927,5,6,0,1,1
301,117,15,330,5,9,0,1,1
301,111,19,349,5,7,0,1,1
301,125,141,902,5,6,0,1,1
301,120,10,424,5,8,0,1,1
301,113,152,936,5,7,0,1,1
301,116,70,987,5,6,0,1,1
301,110,147,916,5,6,0,1,1
301,102,46,380,5,7,0,1,1
301,69,14,214,5,6,0,1,1
301,73,20,248,5,6,0,1,1
301,2,3,137,5,8,0,1,1
301,109,96,804,5,4,0,1,1
301,123,161,984,5,6,0,1,1
301,119,14,352,5,7,0,1,1
301,100,42,477,6,7,0,1,1
301,122,154,971,5,7,0,1,1
301,126,163,996,5,6,0,1,1
301,118,117,892,5,6,0,1,1
301,106,34,430,6,7,0,1,1
301,107,29,431,5,7,0,1,1
301,86,69,618,5,6,0,1,1
301,128,0,274,5,6,0,1,1
302,116,70,986,5,6,0,1,1
302,106,34,434,5,7,0,1,1
302,25,2,154,5,6,0,1,1
302,83,32,330,5,7,0,1,1
302,123,161,982,5,6,0,1,1
302,2,2,133,6,8,0,1,1
302,126,163,993,5,6,0,1,1
302,109,97,804,5,4,0,1,1
302,112,125,930,5,6,0,1,1
302,120,10,426,6,8,0,1,1
302,124,113,863,5,6,0,1,1
302,69,13,211,5,7,0,1,1
302,113,151,933,5,7,0,1,1
302,73,20,244,5,6,0,1,1
302,110,147,912,5,6,0,1,1
302,127,38,472,7,13,0,1,1
302,122,153,968,5,6,0,1,1
302,117,16,333,5,8,0,1,1
302,91,43,498,5,7,0,1,1
302,119,14,353,5,7,0,1,1
302,107,30,435,5,6,0,1,1
302,125,141,898,5,6,0,1,1
302,128,1,277,5,7,0,1,1
302,84,50,398,5,6,0,1,1
302,111,19,352,5,7,0,1,1
302,102,45,378,5,6,0,1,1
302,76,40,346,5,6,0,1,1
302,86,70,622,6,6,0,1,1
302,100,42,479,7,8,0,1,1
302,118,118,895,5,6,0,1,1
303,109,98,803,6,4,0,1,1
303,2,2,131,5,8,0,1,1
303,117,16,336,6,8,0,1,1
303,123,161,980,5,5,0,1,1
303,102,45,376,5,6,0,1,1
303,83,32,327,5,7,0,1,1
303,86,70,624,5,6,0,1,1
303,113,150,930,5,6,0,1,1
303,111,20,356,5,7,0,1,1
303,120,11,429,5,7,0,1,1
303,107,30,438,5,6,0,1,1
303,106,35,436,5,6,0,1,1
303,126,163,991,5,6,0,1,1
303,25,2,152,5,5,0,1,1
303,118,119,898,5,7,0,1,1
303,125,140,896,5,6,0,1,1
303,122,153,965,5,6,0,1,1
303,69,13,209,5,7,0,1,1
303,116,70,985,5,6,0,1,1
303,84,49,396,5,6,0,1,1
303,128,1,280,5,6,0,1,1
303,119,14,357,6,7,0,1,1
303,73,19,242,5,5,0,1,1
303,110,146,910,5,7,0,1,1
303,100,44,483,6,7,0,1,1
303,127,38,474,7,13,0,1,1
303,112,126,934,5,6,0,1,1
303,124,113,866,5,7,0,1,1
303,91,44,501,5,6,0,1,1
303,76,40,344,5,6,0,1,1
304,2,2,129,5,8,0,1,1
304,112,126,936,5,6,0,1,1
304,117,16,339,5,8,0,1,1
304,113,150,928,5,7,0,1,1
304,69,12,206,5,6,0,1,1
304,76,39,342,5,6,0,1,1
304,111,20,358,5,7,0,1,1
304,110,146,908,5,6,0,1,1
304,124,114,870,5,6,0,1,1
304,122,152,962,5,6,0,1,1
304,116,70,984,5,6,0,1,1
304,91,44,503,5,7,0,1,1
304,109,99,803,5,4,0,1,1
304,123,160,977,5,7,0,1,1
304,84,48,393,5,7,0,1,1
304,102,44,373,5,6,0,1,1
304,73,19,240,5,5,0,1,1
304,119,16,360,5,6,0,1,1
304,100,45,488,5,6,0,1,1
304,83,31,323,5,7,0,1,1
304,120,11,431,5,8,0,1,1
304,107,31,440,5,7,0,1,1
304,118,119,900,5,6,0,1,1
304,106,34,439,6,7,0,1,1
304,125,140,893,5,6,0,1,1
304,128,1,282,5,6,0,1,1
304,86,70,627,6,6,0,1,1
304,25,2,149,5,6,0,1,1
304,126,161,987,5,7,0,1,1
304,127,38,476,6,13,0,1,1
305,83,30,321,5,7,0,1,1
305,109,100,803,6,5,0,1,1
305,124,114,872,5,6,0,1,1
305,91,44,505,5,6,0,1,1
305,110,146,906,5,6,0,1,1
305,112,127,938,5,6,0,1,1
305,76,38,340,5,6,0,1,1
305,117,17,343,6,8,0,1,1
305,111,21,361,5,7,0,1,1
305,118,120,903,6,7,0,1,1
305,84,48,391,5,6,0,1,1
305,120,12,435,5,8,0,1,1
305,106,36,442,5,6,0,1,1
305,73,18,236,5,6,0,1,1
305,119,16,362,5,7,0,1,1
305,113,149,925,6,8,0,1,1
305,125,139,890,5,6,0,1,1
305,2,1,127,5,7,0,1,1
305,25,1,146,5,6,0,1,1
305,69,11,204,5,6,0,1,1
305,100,46,490,5,6,0,1,1
305,107,32,444,5,6,0,1,1
305,126,161,986,4,6,0,1,1
305,122,151,959,4,6,0,1,1
305,127,39,480,8,15,0,1,1
305,102,44,370,5,7,0,1,1
305,86,71,630,5,7,0,1,1
305,116,69,982,5,6,0,1,1
305,128,1,284,5,6,0,1,1
305,123,159,975,5,6,0,1,1
305,129,167,1016,5,6,0,1,1
306,25,1,144,5,6,0,1,1
306,126,161,983,5,7,0,1,1
306,83,30,318,5,7,0,1,1
306,123,159,972,5,6,0,1,1
306,128,2,288,5,6,0,1,1
306,2,0,125,6,8,0,1,1
306,120,12,438,5,7,0,1,1
306,100,46,494,5,6,0,1,1
306,129,166,1013,5,8,0,1,1
306,69,11,200,5,6,0,1,1
306,125,139,888,5,6,0,1,1
306,86,72,634,5,6,0,1,1
306,117,18,345,5,8,0,1,1
306,106,36,446,6,7,0,1,1
306,116,69,982,5,6,0,1,1
306,113,149,923,5,8,0,1,1
306,76,38,336,5,6,0,1,1
306,124,115,874,5,6,0,1,1
306,127,39,482,7,13,0,1,1
306,109,101,803,5,4,0,1,1
306,118,120,906,5,7,0,1,1
306,107,32,446,6,6,0,1,1
306,73,17,232,5,7,0,1,1
306,119,16,363,5,8,0,1,1
306,110,145,902,4,6,0,1,1
306,112,127,941,5,7,0,1,1
306,111,22,364,5,7,0,1,1
306,84,47,388,5,6,0,1,1
306,91,45,507,5,7,0,1,1
306,102,44,368,4,6,0,1,1
307,69,11,198,5,6,0,1,1
307,123,158,970,5,6,0,1,1
307,2,0,121,5,8,0,1,1
307,25,0,142,5,6,0,1,1
307,111,22,367,5,7,0,1,1
307,120,12,441,5,7,0,1,1
307,109,102,802,6,5,0,1,1
307,128,2,290,5,7,0,1,1
307,126,160,982,5,6,0,1,1
307,114,151,954,5,6,0,1,1
307,110,145,900,5,6,0,1,1
307,127,40,484,7,14,0,1,1
307,124,116,878,5,6,0,1,1
307,116,69,980,5,6,0,1,1
307,125,138,884,5,6,0,1,1
307,73,17,230,5,6,0,1,1
307,107,32,448,5,7,0,1,1
307,113,148,921,6,7,0,1,1
307,117,18,349,5,8,0,1,1
307,83,30,315,5,7,0,1,1
307,129,166,1010,5,7,0,1,1
307,118,120,908,5,6,0,1,1
307,112,128,944,5,6,0,1,1
307,106,37,448,5,7,0,1,1
307,102,43,366,5,6,0,1,1
307,84,47,386,5,7,0,1,1
307,119,18,367,5,7,0,1,1
307,86,72,636,6,7,0,1,1
307,76,37,334,5,6,0,1,1
307,91,45,510,5,6,0,1,1
307,100,47,496,5,7,0,1,1
307,130,0,270,4,5,0,1,1
308,117,19,351,5,8,0,1,1
308,76,37,332,5,6,0,1,1
308,109,103,802,5,4,0,1,1
308,102,43,363,5,7,0,1,1
308,113,148,918,5,6,0,1,1
308,2,0,119,5,8,0,1,1
308,111,23,369,5,7,0,1,1
308,107,33,452,5,6,0,1,1
308,84,47,384,5,6,0,1,1
308,123,158,967,5,6,0,1,1
308,83,29,312,5,7,0,1,1
308,116,69,979,5,7,0,1,1
308,124,116,881,5,6,0,1,1
308,112,128,947,5,6,0,1,1
308,91,46,511,5,7,0,1,1
308,120,13,443,5,7,0,1,1
308,118,120,911,5,7,0,1,1
308,73,17,228,5,5,0,1,1
308,114,150,951,5,6,0,1,1
308,119,18,369,5,7,0,1,1
308,69,10,195,5,6,0,1,1
308,106,38,452,5,6,0,1,1
308,129,166,1008,5,7,0,1,1
308,128,3,292,5,7,0,1,1
308,110,144,898,5,7,0,1,1
308,127,41,487,7,13,0,1,1
308,130,0,273,5,5,0,1,1
308,25,0,140,5,5,0,1,1
308,125,137,882,5,6,0,1,1
308,126,159,978,5,7,0,1,1
308,100,47,499,5,7,0,1,1
308,86,73,640,6,6,0,1,1
309,83,28,309,5,7,0,1,1
309,112,129,950,5,6,0,1,1
309,116,69,978,5,6,0,1,1
309,106,38,454,5,7,0,1,1
309,91,46,513,5,7,0,1,1
309,118,121,914,5,7,0,1,1
309,100,48,504,5,6,0,1,1
309,124,116,884,5,6,0,1,1
309,130,1,276,4,5,0,1,1
309,127,41,488,6,13,0,1,1
309,76,36,329,5,7,0,1,1
309,117,19,353,5,8,0,1,1
309,109,104,802,5,4,0,1,1
309,126,159,976,5,6,0,1,1
309,102,42,360,5,7,0,1,1
309,129,165,1005,5,7,0,1,1
309,125,137,878,5,6,0,1,1
309,119,18,371,5,8,0,1,1
309,2,0,117,5,8,0,1,1
309,113,147,915,5,7,0,1,1
309,128,4,295,5,7,0,1,1
309,69,10,192,5,6,0,1,1
309,111,23,373,6,7,0,1,1
309,110,144,896,5,6,0,1,1
309,120,13,447,5,7,0,1,1
309,84,45,380,5,7,0,1,1
309,107,33,453,5,7,0,1,1
309,73,15,222,4,6,0,1,1
309,123,158,965,5,6,0,1,1
309,25,0,137,5,6,0,1,1
309,86,74,642,5,6,0,1,1
310,117,20,357,5,8,0,1,1
310,2,0,115,5,8,0,1,1
310,91,46,515,5,7,0,1,1
310,83,28,306,5,7,0,1,1
310,69,9,189,5,7,0,1,1
310,127,42,491,7,15,0,1,1
310,130,1,278,4,5,0,1,1
310,113,147,913,5,7,0,1,1
310,129,164,1003,5,7,0,1,1
310,111,24,376,5,6,0,1,1
310,84,44,376,5,7,0,1,1
310,116,69,978,5,6,0,1,1
310,123,157,962,5,6,0,1,1
310,126,158,972,5,6,0,1,1
310,125,136,876,5,6,0,1,1
310,120,14,449,5,7,0,1,1
310,119,19,375,5,7,0,1,1
310,100,49,506,5,6,0,1,1
310,107,34,457,5,6,0,1,1
310,128,5,298,5,6,0,1,1
310,73,15,220,5,6,0,1,1
310,121,149,945,5,6,0,1,1
310,102,41,358,5,6,0,1,1
310,106,38,457,5,7,0,1,1
310,109,105,802,5,4,0,1,1
310,76,36,326,5,6,0,1,1
310,112,130,953,5,6,0,1,1
310,110,144,894,5,6,0,1,1
310,118,121,916,5,6,0,1,1
310,86,74,645,6,6,0,1,1
310,124,118,888,5,6,0,1,1
311,123,157,960,5,6,0,1,1
311,112,130,956,5,6,0,1,1
311,102,41,355,5,7,0,1,1
311,111,24,379,5,7,0,1,1
311,124,118,890,5,6,0,1,1
311,120,14,451,5,8,0,1,1
311,117,20,359,5,8,0,1,1
311,113,146,910,6,7,0,1,1
311,69,8,186,5,6,0,1,1
311,2,0,113,5,8,0,1,1
311,118,122,919,5,7,0,1,1
311,91,47,517,5,7,0,1,1
311,107,35,460,5,6,0,1,1
311,116,68,976,5,6,0,1,1
311,127,42,494,7,14,0,1,1
311,109,106,801,6,4,0,1,1
311,128,5,301,5,7,0,1,1
311,110,143,890,5,6,0,1,1
311,73,15,218,5,6,0,1,1
311,83,27,303,5,7,0,1,1
311,129,164,1001,5,7,0,1,1
311,125,136,872,5,6,0,1,1
311,121,148,942,5,5,0,1,1
311,100,49,510,5,6,0,1,1
311,76,35,324,5,7,0,1,1
311,84,44,374,5,6,0,1,1
311,106,40,460,5,6,0,1,1
311,126,158,970,5,6,0,1,1
311,86,75,648,5,6,0,1,1
311,119,19,377,5,8,0,1,1
311,130,1,280,5,6,0,1,1
312,76,35,322,5,6,0,1,1
312,69,8,184,5,7,0,1,1
312,25,-1,130,5,6,0,1,1
312,83,26,299,6,7,0,1,1
312,113,146,908,5,7,0,1,1
312,2,-1,109,5,8,0,1,1
312,112,130,958,5,6,0,1,1
312,117,21,363,5,8,0,1,1
312,106,40,464,5,6,0,1,1
312,120,14,455,5,8,0,1,1
312,109,107,801,5,4,0,1,1
312,111,25,382,5,7,0,1,1
312,118,122,922,5,7,0,1,1
312,102,41,354,5,6,0,1,1
312,110,143,888,5,6,0,1,1
312,91,47,520,5,7,0,1,1
312,107,35,461,5,7,0,1,1
312,123,156,957,5,6,0,1,1
312,130,2,284,5,5,0,1,1
312,124,119,892,5,7,0,1,1
312,125,135,870,5,6,0,1,1
312,116,68,975,5,6,0,1,1
312,126,158,968,5,6,0,1,1
312,127,42,495,7,15,0,1,1
312,100,50,513,5,6,0,1,1
312,86,76,652,6,6,0,1,1
312,119,20,381,5,6,0,1,1
312,84,44,373,5,6,0,1,1
312,129,163,998,5,6,0,1,1
312,73,13,214,5,6,0,1,1
312,121,148,938,5,6,0,1,1
312,128,6,305,5,7,0,1,1
312,131,140,902,5,6,0,1,1
313,106,40,466,5,6,0,1,1
313,25,-1,128,5,6,0,1,1
313,83,26,297,5,6,0,1,1
313,119,20,383,5,7,0,1,1
313,120,14,457,5,7,0,1,1
313,129,163,996,5,7,0,1,1
313,117,22,365,5,8,0,1,1
313,2,-1,108,5,7,0,1,1
313,86,76,654,6,7,0,1,1
313,76,34,320,5,6,0,1,1
313,125,135,866,5,6,0,1,1
313,112,131,962,5,6,0,1,1
313,113,146,906,5,7,0,1,1
313,121,147,936,5,6,0,1,1
313,73,13,212,5,6,0,1,1
313,100,51,516,5,6,0,1,1
313,110,142,886,5,6,0,1,1
313,127,43,498,7,14,0,1,1
313,130,2,286,5,6,0,1,1
313,84,44,372,5,6,0,1,1
313,131,139,898,5,6,0,1,1
313,102,40,351,5,6,0,1,1
313,116,68,974,5,6,0,1,1
313,107,36,465,5,6,0,1,1
313,118,123,924,5,6,0,1,1
313,69,7,181,5,7,0,1,1
313,109,107,801,5,4,0,1,1
313,111,25,384,5,7,0,1,1
313,91,48,522,5,6,0,1,1
313,124,119,895,5,7,0,1,1
313,123,156,955,5,6,0,1,1
313,128,7,307,5,7,0,1,1
313,126,157,966,4,5,0,1,1
314,109,108,801,6,5,0,1,1
314,2,-1,106,5,7,0,1,1
314,111,26,388,5,7,0,1,1
314,117,22,369,5,7,0,1,1
314,131,139,896,5,6,0,1,1
314,125,134,864,5,6,0,1,1
314,107,36,467,5,7,0,1,1
314,69,7,178,5,6,0,1,1
314,123,155,952,5,6,0,1,1
314,25,-1,126,5,6,0,1,1
314,127,44,501,6,13,0,1,1
314,121,146,932,5,6,0,1,1
314,113,145,903,5,7,0,1,1
314,128,7,310,5,6,0,1,1
314,119,21,386,5,7,0,1,1
314,106,41,469,5,6,0,1,1
314,129,163,993,5,6,0,1,1
314,84,44,370,5,6,0,1,1
314,130,3,290,5,6,0,1,1
314,83,26,294,5,6,0,1,1
314,102,40,348,5,7,0,1,1
314,86,76,658,6,6,0,1,1
314,110,141,884,5,5,0,1,1
314,120,15,461,5,7,0,1,1
314,124,120,898,5,6,0,1,1
314,112,131,964,5,6,0,1,1
314,76,34,317,5,6,0,1,1
314,116,68,973,5,7,0,1,1
314,118,124,927,5,7,0,1,1
314,91,48,524,5,6,0,1,1
314,100,51,519,6,7,0,1,1
314,132,0,245,5,7,0,1,1
314,133,159,968,4,5,0,1,1
315,123,155,950,5,5,0,1,1
315,69,6,176,5,6,0,1,1
315,109,109,801,5,4,0,1,1
315,102,39,345,5,7,0,1,1
315,2,-1,103,5,7,0,1,1
315,111,27,390,5,7,0,1,1
315,132,0,248,5,7,0,1,1
315,128,7,312,5,7,0,1,1
315,107,36,470,5,6,0,1,1
315,117,23,371,5,8,0,1,1
315,91,49,528,5,6,0,1,1
315,129,163,991,5,6,0,1,1
315,133,159,966,4,6,0,1,1
315,106,42,472,5,6,0,1,1
315,112,132,967,6,6,0,1,1
315,76,33,314,5,6,0,1,1
315,120,15,463,5,8,0,1,1
315,127,44,504,7,13,0,1,1
315,113,144,900,5,7,0,1,1
315,124,120,901,6,7,0,1,1
315,83,25,291,5,6,0,1,1
315,110,141,880,5,6,0,1,1
315,119,22,389,5,6,0,1,1
315,121,146,930,5,6,0,1,1
315,116,68,972,5,6,0,1,1
315,86,77,660,5,7,0,1,1
315,131,138,892,5,6,0,1,1
315,84,44,366,5,6,0,1,1
315,125,133,860,5,6,0,1,1
315,130,3,291,5,6,0,1,1
315,118,124,931,5,7,0,1,1
315,100,52,522,5,6,0,1,1
316,83,24,288,5,6,0,1,1
316,76,33,312,5,6,0,1,1
316,119,22,391,5,7,0,1,1
316,125,133,858,5,6,0,1,1
316,113,144,898,5,6,0,1,1
316,124,121,904,5,6,0,1,1
316,123,154,948,5,6,0,1,1
316,112,133,970,5,6,0,1,1
316,110,140,878,5,7,0,1,1
316,91,49,530,5,6,0,1,1
316,129,162,988,5,7,0,1,1
316,127,45,506,7,14,0,1,1
316,109,110,801,5,4,0,1,1
316,84,43,364,5,6,0,1,1
