256,61,382,179,8,7,1,1,1
256,62,505,94,8,6,1,1,1
256,63,419,136,7,6,1,1,1
256,64,543,77,9,6,1,1,1
256,65,195,274,14,11,1,1,1
256,66,272,230,9,7,1,1,1
256,67,600,55,9,6,1,1,1
256,68,122,303,9,7,1,1,1
256,69,776,16,9,6,1,1,1
256,70,34,350,8,8,1,1,1
256,71,823,7,8,7,1,1,1
257,1,596,83,8,7,1,1,1
257,3,815,21,9,7,1,1,1
257,6,778,33,10,7,1,1,1
257,13,930,3,8,6,1,1,1
257,38,32,323,9,8,1,1,1
257,39,60,307,14,10,1,1,1
257,50,664,57,9,6,1,1,1
257,51,908,3,9,6,1,1,1
257,54,625,69,9,5,1,1,1
257,57,273,206,9,6,1,1,1
257,58,511,113,8,7,1,1,1
257,60,431,156,10,7,1,1,1
257,61,386,178,7,7,1,1,1
257,62,502,94,8,7,1,1,1
257,63,416,137,7,6,1,1,1
257,64,541,78,8,6,1,1,1
257,65,197,273,14,11,1,1,1
257,66,275,228,9,8,1,1,1
257,67,598,55,9,6,1,1,1
257,68,124,302,10,7,1,1,1
257,69,773,16,10,6,1,1,1
257,70,36,350,8,8,1,1,1
257,71,820,7,8,8,1,1,1
257,72,23,433,6,7,1,1,1
258,1,597,82,9,7,1,1,1
258,3,818,21,9,7,1,1,1
258,6,781,33,10,7,1,1,1
258,13,933,2,11,7,1,1,1
258,38,29,325,9,8,1,1,1
258,39,58,308,14,10,1,1,1
258,50,668,55,9,7,1,1,1
258,51,910,2,9,6,1,1,1
258,54,626,68,10,6,1,1,1
258,57,271,207,9,7,1,1,1
258,58,512,112,9,8,1,1,1
258,60,433,155,10,7,1,1,1
258,61,388,177,8,7,1,1,1
258,62,500,96,8,6,1,1,1
258,63,414,139,7,6,1,1,1
258,64,538,78,9,7,1,1,1
258,65,200,272,14,11,1,1,1
258,66,278,227,9,7,1,1,1
258,67,595,56,9,6,1,1,1
258,68,127,300,10,7,1,1,1
258,69,770,17,10,6,1,1,1
258,70,39,348,8,8,1,1,1
258,71,817,8,8,7,1,1,1
258,72,25,431,6,8,1,1,1
259,1,599,82,9,6,1,1,1
259,3,822,20,8,7,1,1,1
259,6,783,32,10,7,1,1,1
259,13,935,3,9,6,1,1,1
259,38,27,327,9,7,1,1,1
259,39,56,310,13,9,1,1,1
259,50,670,55,9,6,1,1,1
259,51,913,2,9,6,1,1,1
259,54,631,67,9,6,1,1,1
259,57,268,208,9,7,1,1,1
259,58,516,111,9,7,1,1,1
259,60,436,153,10,7,1,1,1
259,61,391,176,8,7,1,1,1
259,62,497,97,9,7,1,1,1
259,63,410,140,8,6,1,1,1
259,64,536,80,9,6,1,1,1
259,65,202,271,14,10,1,1,1
259,66,280,225,9,8,1,1,1
259,67,593,57,9,7,1,1,1
259,68,130,299,9,7,1,1,1
259,69,767,17,10,7,1,1,1
259,70,41,346,8,8,1,1,1
259,71,814,8,8,7,1,1,1
259,72,26,429,6,8,1,1,1
260,1,602,81,8,7,1,1,1
260,3,825,20,8,7,1,1,1
260,6,786,32,11,7,1,1,1
260,38,24,327,9,8,1,1,1
260,39,54,311,14,10,1,1,1
260,50,672,54,9,7,1,1,1
260,51,917,2,8,5,1,1,1
260,54,632,66,10,6,1,1,1
260,57,265,209,9,7,1,1,1
260,58,518,110,9,7,1,1,1
260,60,439,152,10,7,1,1,1
260,61,393,175,8,7,1,1,1
260,62,495,98,8,7,1,1,1
260,63,408,142,8,7,1,1,1
260,64,534,81,9,6,1,1,1
260,65,204,270,14,11,1,1,1
260,66,282,224,10,8,1,1,1
260,67,590,59,9,6,1,1,1
260,68,133,297,9,8,1,1,1
260,69,764,18,10,6,1,1,1
260,70,44,346,7,8,1,1,1
260,71,812,9,8,7,1,1,1
260,72,27,426,7,8,1,1,1
261,1,604,80,9,6,1,1,1
261,3,828,19,8,7,1,1,1
261,6,790,31,10,7,1,1,1
261,38,23,328,9,8,1,1,1
261,39,51,312,14,9,1,1,1
261,50,676,53,9,7,1,1,1
261,51,919,2,9,5,1,1,1
261,54,635,66,10,6,1,1,1
261,57,263,211,9,6,1,1,1
261,58,521,108,8,8,1,1,1
261,60,441,151,10,8,1,1,1
261,61,395,174,7,7,1,1,1
261,62,493,99,9,7,1,1,1
261,63,405,144,8,6,1,1,1
261,64,531,82,9,6,1,1,1
261,65,207,269,14,11,1,1,1
261,66,286,223,9,7,1,1,1
261,67,588,59,9,6,1,1,1
261,68,135,296,10,7,1,1,1
261,69,761,18,10,7,1,1,1
261,70,47,345,7,8,1,1,1
261,71,808,10,8,6,1,1,1
261,72,29,425,6,8,1,1,1
262,1,606,79,9,7,1,1,1
262,3,830,18,8,7,1,1,1
262,6,792,31,10,7,1,1,1
262,38,21,329,9,8,1,1,1
262,39,49,313,13,10,1,1,1
262,50,679,53,9,6,1,1,1
262,51,922,2,9,5,1,1,1
262,54,637,64,9,6,1,1,1
262,57,260,212,10,6,1,1,1
262,58,524,107,8,7,1,1,1
262,60,444,150,10,7,1,1,1
262,61,398,172,7,7,1,1,1
262,62,490,100,8,7,1,1,1
262,63,402,145,8,6,1,1,1
262,64,529,83,9,6,1,1,1
262,65,209,267,14,10,1,1,1
262,66,288,221,9,8,1,1,1
262,67,585,60,9,6,1,1,1
262,68,139,295,9,7,1,1,1
262,69,758,19,10,6,1,1,1
262,70,48,343,8,8,1,1,1
262,71,806,10,8,6,1,1,1
262,72,29,423,7,7,1,1,1
263,1,608,76,9,7,1,1,1
263,3,833,17,8,7,1,1,1
263,6,794,30,10,7,1,1,1
263,38,17,330,9,8,1,1,1
263,39,46,314,14,10,1,1,1
263,50,681,52,9,6,1,1,1
263,51,924,2,8,5,1,1,1
263,54,641,64,10,6,1,1,1
263,57,257,214,10,6,1,1,1
263,58,527,106,9,7,1,1,1
263,60,446,148,10,8,1,1,1
263,61,400,170,8,8,1,1,1
263,62,489,101,8,7,1,1,1
263,63,400,146,7,6,1,1,1
263,64,528,84,8,6,1,1,1
263,65,211,266,14,11,1,1,1
263,66,291,220,9,7,1,1,1
263,67,583,61,9,6,1,1,1
263,68,141,294,9,7,1,1,1
263,69,755,19,10,7,1,1,1
263,70,51,343,7,8,1,1,1
263,71,803,11,8,5,1,1,1
263,72,31,420,6,8,1,1,1
264,1,612,77,9,7,1,1,1
264,3,837,17,8,7,1,1,1
264,6,798,29,10,7,1,1,1
264,38,15,332,9,7,1,1,1
264,39,44,315,14,10,1,1,1
264,50,684,51,9,7,1,1,1
264,54,643,63,10,6,1,1,1
264,57,255,215,10,6,1,1,1
264,58,529,105,9,7,1,1,1
264,60,448,147,10,7,1,1,1
264,61,404,169,8,7,1,1,1
264,62,486,102,8,7,1,1,1
264,63,397,147,7,7,1,1,1
264,64,525,85,9,6,1,1,1
264,65,214,265,13,11,1,1,1
264,66,293,219,9,7,1,1,1
264,67,581,62,9,6,1,1,1
264,68,143,292,10,7,1,1,1
264,69,752,20,9,6,1,1,1
264,70,53,342,7,8,1,1,1
264,71,800,11,8,6,1,1,1
264,72,32,418,6,8,1,1,1
264,73,847,2,8,5,1,1,1
264,74,876,1,6,5,1,1,1
265,1,614,77,9,7,1,1,1
265,3,839,16,9,7,1,1,1
265,6,800,29,10,7,1,1,1
265,38,13,333,9,7,1,1,1
265,39,42,316,14,10,1,1,1
265,50,686,51,9,6,1,1,1
265,54,646,62,10,6,1,1,1
265,57,253,216,9,6,1,1,1
265,58,532,104,9,7,1,1,1
265,60,451,145,10,7,1,1,1
265,61,407,168,7,8,1,1,1
265,62,484,103,8,7,1,1,1
265,63,394,149,7,6,1,1,1
265,64,523,86,8,6,1,1,1
265,65,216,264,13,10,1,1,1
265,66,296,217,9,8,1,1,1
265,67,579,62,9,6,1,1,1
265,68,147,290,9,7,1,1,1
265,69,749,20,10,7,1,1,1
265,70,55,341,7,8,1,1,1
265,71,797,12,8,5,1,1,1
265,72,33,416,6,8,1,1,1
265,73,845,2,8,4,1,1,1
265,74,873,2,6,5,1,1,1
266,1,615,76,9,7,1,1,1
266,3,842,16,9,7,1,1,1
266,6,803,28,10,7,1,1,1
266,38,10,334,9,8,1,1,1
266,39,40,318,14,10,1,1,1
266,50,689,50,9,7,1,1,1
266,54,649,61,9,6,1,1,1
266,57,250,217,9,6,1,1,1
266,58,535,102,8,7,1,1,1
266,60,454,145,10,7,1,1,1
266,61,409,167,8,7,1,1,1
266,62,482,104,8,7,1,1,1
266,63,391,151,7,6,1,1,1
266,64,521,87,8,6,1,1,1
266,65,218,263,13,10,1,1,1
266,66,299,216,9,7,1,1,1
266,67,576,64,9,6,1,1,1
266,68,150,289,9,7,1,1,1
266,69,747,21,10,7,1,1,1
266,70,58,339,8,8,1,1,1
266,71,794,13,7,5,1,1,1
266,72,35,414,6,8,1,1,1
266,73,842,2,8,4,1,1,1
266,74,869,2,7,5,1,1,1
267,1,618,75,9,7,1,1,1
267,3,846,15,8,7,1,1,1
267,6,806,28,10,6,1,1,1
267,38,8,335,9,8,1,1,1
267,39,38,319,14,10,1,1,1
267,50,693,50,9,6,1,1,1
267,54,652,61,9,6,1,1,1
267,57,247,219,10,6,1,1,1
267,58,537,101,9,7,1,1,1
267,60,456,143,10,7,1,1,1
267,61,411,166,8,8,1,1,1
267,62,480,105,8,7,1,1,1
267,63,389,152,7,6,1,1,1
267,64,518,88,9,6,1,1,1
267,65,220,262,13,10,1,1,1
267,66,302,215,9,8,1,1,1
267,67,573,65,9,6,1,1,1
267,68,152,288,9,7,1,1,1
267,69,743,22,10,6,1,1,1
267,70,60,338,8,8,1,1,1
267,71,791,13,8,6,1,1,1
267,72,36,412,6,8,1,1,1
267,73,840,2,8,4,1,1,1
267,74,867,2,6,5,1,1,1
268,1,620,75,9,7,1,1,1
268,3,849,15,8,7,1,1,1
268,6,809,27,10,7,1,1,1
268,38,6,336,9,8,1,1,1
268,39,36,319,14,10,1,1,1
268,50,695,49,9,6,1,1,1
268,54,655,60,9,6,1,1,1
268,57,245,219,10,6,1,1,1
268,58,539,101,9,7,1,1,1
268,60,459,142,10,7,1,1,1
268,61,414,165,7,7,1,1,1
268,62,478,106,8,7,1,1,1
268,63,386,153,8,6,1,1,1
268,64,516,89,9,6,1,1,1
268,65,223,260,13,11,1,1,1
268,66,304,214,9,8,1,1,1
268,67,571,66,9,6,1,1,1
268,68,155,287,9,7,1,1,1
268,69,740,22,9,7,1,1,1
268,70,63,337,7,8,1,1,1
268,71,788,14,8,5,1,1,1
268,72,38,410,6,7,1,1,1
268,73,835,2,9,5,1,1,1
268,74,864,2,6,5,1,1,1
269,1,623,74,9,6,1,1,1
269,3,852,14,8,7,1,1,1
269,6,811,27,10,6,1,1,1
269,38,4,338,9,7,1,1,1
269,39,34,321,14,10,1,1,1
269,50,697,48,9,6,1,1,1
269,54,657,59,10,6,1,1,1
269,57,243,221,9,6,1,1,1
269,58,542,99,9,7,1,1,1
269,60,462,141,10,7,1,1,1
269,61,417,163,8,7,1,1,1
269,62,475,107,8,7,1,1,1
269,63,383,154,7,7,1,1,1
269,64,513,90,9,6,1,1,1
269,65,224,259,14,11,1,1,1
269,66,306,213,9,8,1,1,1
269,67,569,66,9,6,1,1,1
269,68,158,285,9,7,1,1,1
269,69,737,23,10,7,1,1,1
269,70,65,336,8,8,1,1,1
269,71,785,14,8,5,1,1,1
269,72,39,408,6,7,1,1,1
269,73,833,3,8,5,1,1,1
269,74,862,2,6,5,1,1,1
270,1,625,73,9,7,1,1,1
270,3,855,13,8,7,1,1,1
270,6,814,26,10,6,1,1,1
270,38,3,339,8,7,1,1,1
270,39,32,322,14,10,1,1,1
270,50,701,47,9,7,1,1,1
270,54,662,58,9,6,1,1,1
270,57,240,222,9,6,1,1,1
270,58,545,98,9,7,1,1,1
270,60,464,139,10,8,1,1,1
270,61,419,162,7,7,1,1,1
270,62,472,109,8,7,1,1,1
270,63,381,157,7,6,1,1,1
270,64,511,91,9,6,1,1,1
270,65,227,258,14,11,1,1,1
270,66,309,212,9,7,1,1,1
270,67,566,67,9,6,1,1,1
270,68,160,284,10,7,1,1,1
270,69,734,23,10,7,1,1,1
270,70,67,335,8,8,1,1,1
270,71,783,14,8,6,1,1,1
270,72,40,406,6,8,1,1,1
270,73,830,3,8,5,1,1,1
270,74,859,2,6,5,1,1,1
271,1,628,73,9,6,1,1,1
271,3,857,13,8,7,1,1,1
271,6,817,25,11,7,1,1,1
271,38,2,339,8,8,1,1,1
271,39,29,323,14,10,1,1,1
271,50,704,46,9,7,1,1,1
271,54,663,57,9,6,1,1,1
271,57,237,223,10,6,1,1,1
271,58,548,97,10,7,1,1,1
271,60,466,138,11,8,1,1,1
271,61,421,161,8,7,1,1,1
271,62,470,110,8,7,1,1,1
271,63,378,158,8,6,1,1,1
271,64,509,92,9,6,1,1,1
271,65,229,257,14,10,1,1,1
271,66,312,210,9,8,1,1,1
271,67,564,68,9,6,1,1,1
271,68,163,283,10,7,1,1,1
271,69,732,24,9,6,1,1,1
271,70,70,334,7,8,1,1,1
271,71,780,15,8,5,1,1,1
271,72,42,403,6,8,1,1,1
271,73,828,4,8,5,1,1,1
271,74,856,2,6,5,1,1,1
272,1,630,72,9,7,1,1,1
272,3,860,12,8,6,1,1,1
272,6,820,24,10,7,1,1,1
272,38,2,339,5,8,1,1,1
272,39,26,324,14,10,1,1,1
272,50,707,46,9,7,1,1,1
272,54,665,57,10,6,1,1,1
272,57,235,224,9,6,1,1,1
272,58,550,96,11,7,1,1,1
272,60,470,137,10,7,1,1,1
272,61,424,160,8,7,1,1,1
272,62,468,111,9,6,1,1,1
272,63,376,159,7,7,1,1,1
272,64,507,93,8,7,1,1,1
272,65,231,255,14,11,1,1,1
272,66,315,208,9,8,1,1,1
272,67,561,69,9,6,1,1,1
272,68,166,281,9,7,1,1,1
272,69,728,25,9,6,1,1,1
272,70,72,332,8,8,1,1,1
272,71,776,15,8,6,1,1,1
272,72,43,401,7,8,1,1,1
272,73,824,4,9,5,1,1,1
272,74,853,3,6,5,1,1,1
273,1,632,72,9,6,1,1,1
273,3,864,11,8,7,1,1,1
273,6,822,23,10,7,1,1,1
273,39,25,325,14,10,1,1,1
273,50,711,45,9,7,1,1,1
273,54,670,56,10,6,1,1,1
273,57,232,225,10,7,1,1,1
273,58,553,94,11,7,1,1,1
273,60,472,136,10,8,1,1,1
273,61,427,158,7,7,1,1,1
273,62,466,112,8,7,1,1,1
273,63,372,160,8,7,1,1,1
273,64,505,94,8,6,1,1,1
273,65,234,254,14,11,1,1,1
273,66,317,207,10,8,1,1,1
273,67,559,70,9,6,1,1,1
273,68,169,280,9,7,1,1,1
273,69,725,24,11,8,1,1,1
273,70,75,332,7,8,1,1,1
273,71,773,16,8,6,1,1,1
273,72,45,399,6,8,1,1,1
273,73,823,4,8,5,1,1,1
273,74,851,3,7,6,1,1,1
274,1,634,71,9,7,1,1,1
274,3,867,10,8,7,1,1,1
274,6,825,23,10,7,1,1,1
274,39,22,327,14,10,1,1,1
274,50,712,44,9,7,1,1,1
274,54,672,55,9,6,1,1,1
274,57,230,227,10,6,1,1,1
274,58,556,93,10,8,1,1,1
274,60,475,135,10,7,1,1,1
274,61,430,157,8,7,1,1,1
274,62,464,113,8,7,1,1,1
274,63,370,163,8,6,1,1,1
274,64,503,95,9,6,1,1,1
274,65,236,253,14,10,1,1,1
274,66,319,206,10,7,1,1,1
274,67,556,72,9,6,1,1,1
274,68,172,278,9,7,1,1,1
274,69,722,25,11,8,1,1,1
274,70,76,330,8,9,1,1,1
274,71,772,16,7,6,1,1,1
274,72,47,396,6,8,1,1,1
274,73,820,5,8,5,1,1,1
274,74,848,4,6,5,1,1,1
275,1,636,70,9,7,1,1,1
275,3,870,10,8,7,1,1,1
275,6,828,22,10,7,1,1,1
275,39,21,328,14,10,1,1,1
275,50,716,43,9,7,1,1,1
275,54,674,54,10,6,1,1,1
275,57,227,228,9,6,1,1,1
275,58,558,92,11,8,1,1,1
275,60,477,133,10,8,1,1,1
275,61,433,155,7,8,1,1,1
275,62,462,114,8,7,1,1,1
275,63,367,163,8,6,1,1,1
275,64,500,96,8,6,1,1,1
275,65,239,252,13,10,1,1,1
275,66,323,204,9,8,1,1,1
275,67,554,72,9,6,1,1,1
275,68,174,277,9,7,1,1,1
275,69,718,25,11,8,1,1,1
275,70,80,329,7,8,1,1,1
275,71,769,16,8,6,1,1,1
275,72,48,395,6,8,1,1,1
275,73,818,5,8,5,1,1,1
275,74,845,4,7,6,1,1,1
276,1,639,69,9,7,1,1,1
276,3,872,9,9,7,1,1,1
276,6,832,22,10,7,1,1,1
276,39,19,328,14,10,1,1,1
276,50,719,43,9,6,1,1,1
276,54,678,53,10,6,1,1,1
276,57,225,230,9,6,1,1,1
276,58,561,90,11,8,1,1,1
276,60,480,132,10,7,1,1,1
276,61,435,154,7,8,1,1,1
276,62,459,115,8,7,1,1,1
276,63,365,165,7,6,1,1,1
276,64,498,97,8,6,1,1,1
276,65,241,251,13,10,1,1,1
276,66,325,203,9,8,1,1,1
276,67,552,74,9,6,1,1,1
276,68,176,276,10,7,1,1,1
276,69,716,26,11,8,1,1,1
276,70,82,328,8,8,1,1,1
276,71,765,17,8,6,1,1,1
276,72,49,393,7,8,1,1,1
276,73,812,6,9,5,1,1,1
276,74,842,5,7,5,1,1,1
277,1,641,68,9,7,1,1,1
277,3,875,9,8,7,1,1,1
277,6,833,21,10,7,1,1,1
277,39,16,329,14,10,1,1,1
277,50,722,42,8,7,1,1,1
277,54,680,53,9,6,1,1,1
277,57,223,230,10,6,1,1,1
277,58,564,90,10,7,1,1,1
277,60,482,131,10,7,1,1,1
277,61,437,153,8,7,1,1,1
277,62,457,116,8,7,1,1,1
277,63,361,167,7,6,1,1,1
277,64,496,98,9,6,1,1,1
277,65,244,249,13,11,1,1,1
277,66,328,202,9,8,1,1,1
277,67,549,75,9,6,1,1,1
277,68,179,275,10,7,1,1,1
277,69,713,27,10,8,1,1,1
277,70,84,327,7,8,1,1,1
277,71,762,18,8,6,1,1,1
277,72,50,391,6,8,1,1,1
277,73,809,6,9,7,1,1,1
277,74,840,5,6,5,1,1,1
278,1,643,67,9,7,1,1,1
278,3,879,8,8,7,1,1,1
278,6,837,20,10,7,1,1,1
278,39,14,331,14,10,1,1,1
278,50,723,42,9,6,1,1,1
278,54,683,53,9,6,1,1,1
278,57,220,232,10,6,1,1,1
278,58,567,88,10,8,1,1,1
278,60,485,129,10,8,1,1,1
278,61,440,152,8,7,1,1,1
278,62,455,117,8,7,1,1,1
278,63,359,168,7,7,1,1,1
278,64,494,100,9,6,1,1,1
278,65,246,247,13,11,1,1,1
278,66,331,201,9,8,1,1,1
278,67,547,75,9,6,1,1,1
278,68,182,274,10,7,1,1,1
278,69,711,28,10,8,1,1,1
278,70,86,326,8,8,1,1,1
278,71,760,18,7,6,1,1,1
278,72,52,390,6,8,1,1,1
278,73,807,6,10,7,1,1,1
278,74,836,6,7,6,1,1,1
279,1,646,67,9,7,1,1,1
279,3,881,7,8,7,1,1,1
279,6,839,20,11,7,1,1,1
279,39,12,332,14,10,1,1,1
279,50,727,41,9,6,1,1,1
279,54,686,52,9,6,1,1,1
279,57,217,233,9,7,1,1,1
279,58,570,87,10,8,1,1,1
279,60,485,129,10,8,1,1,1
279,61,442,151,8,7,1,1,1
279,62,452,118,8,7,1,1,1
279,63,356,169,7,6,1,1,1
279,64,492,101,8,6,1,1,1
279,65,247,247,14,10,1,1,1
279,66,333,199,9,8,1,1,1
279,67,545,76,9,6,1,1,1
279,68,185,272,9,7,1,1,1
279,69,707,28,11,8,1,1,1
279,70,88,325,8,8,1,1,1
279,71,756,18,8,6,1,1,1
279,72,54,387,6,8,1,1,1
279,73,804,7,10,6,1,1,1
279,74,834,6,7,6,1,1,1
280,1,648,67,9,6,1,1,1
280,3,884,7,8,7,1,1,1
280,6,842,20,10,7,1,1,1
280,39,9,333,14,10,1,1,1
280,50,729,40,9,7,1,1,1
280,54,688,51,9,6,1,1,1
280,57,215,234,9,7,1,1,1
280,58,573,86,10,8,1,1,1
280,60,491,125,10,7,1,1,1
280,61,445,150,8,7,1,1,1
280,62,450,119,8,7,1,1,1
280,63,353,170,8,6,1,1,1
280,64,489,101,9,6,1,1,1
280,65,250,246,14,10,1,1,1
280,66,336,198,9,8,1,1,1
280,67,542,76,9,6,1,1,1
280,68,188,270,9,7,1,1,1
280,69,704,29,11,8,1,1,1
280,70,91,324,7,8,1,1,1
280,71,754,19,8,6,1,1,1
280,72,56,385,6,8,1,1,1
280,73,801,7,9,6,1,1,1
280,74,830,7,7,5,1,1,1
281,1,650,66,9,7,1,1,1
281,3,887,6,9,7,1,1,1
281,6,846,19,10,7,1,1,1
281,39,7,334,14,10,1,1,1
281,50,732,39,9,7,1,1,1
281,54,692,50,9,6,1,1,1
281,57,213,235,9,7,1,1,1
281,58,575,85,10,8,1,1,1
281,60,492,123,10,7,1,1,1
281,61,448,149,8,7,1,1,1
281,62,448,120,9,7,1,1,1
281,63,350,172,8,6,1,1,1
281,64,487,102,9,7,1,1,1
281,65,252,245,14,11,1,1,1
281,66,339,197,9,8,1,1,1
281,67,540,79,9,6,1,1,1
281,68,191,269,9,7,1,1,1
281,69,702,31,10,6,1,1,1
281,70,94,322,8,8,1,1,1
281,71,751,20,8,6,1,1,1
281,72,57,383,6,8,1,1,1
281,73,799,7,10,7,1,1,1
281,74,827,7,7,6,1,1,1
282,1,652,65,9,7,1,1,1
282,3,890,6,8,7,1,1,1
282,6,848,18,11,7,1,1,1
282,39,5,335,13,10,1,1,1
282,50,735,39,9,6,1,1,1
282,54,695,50,9,5,1,1,1
282,57,210,237,9,6,1,1,1
282,58,577,84,11,8,1,1,1
282,60,497,124,11,7,1,1,1
282,61,450,146,8,8,1,1,1
282,62,446,121,9,7,1,1,1
282,63,348,173,8,7,1,1,1
282,64,484,104,9,6,1,1,1
282,65,255,243,14,11,1,1,1
282,66,341,196,9,7,1,1,1
282,67,537,79,10,6,1,1,1
282,68,194,268,9,7,1,1,1
282,69,699,31,10,6,1,1,1
282,70,96,321,8,8,1,1,1
282,71,748,21,8,6,1,1,1
282,72,59,381,7,8,1,1,1
282,73,797,8,9,6,1,1,1
282,74,826,8,7,5,1,1,1
283,1,655,65,9,7,1,1,1
283,3,894,6,8,7,1,1,1
283,6,851,19,10,7,1,1,1
283,39,3,336,14,10,1,1,1
283,50,738,38,9,7,1,1,1
283,54,698,49,9,6,1,1,1
283,57,208,239,9,6,1,1,1
283,58,581,83,10,8,1,1,1
283,60,499,123,10,8,1,1,1
283,61,453,146,8,7,1,1,1
283,62,444,123,8,7,1,1,1
283,63,345,175,8,6,1,1,1
283,64,481,105,9,6,1,1,1
283,65,257,243,14,10,1,1,1
283,66,344,194,9,8,1,1,1
283,67,535,80,9,6,1,1,1
283,68,196,266,10,7,1,1,1
283,69,695,32,10,6,1,1,1
283,70,98,320,7,8,1,1,1
283,71,745,21,8,6,1,1,1
283,72,61,378,6,8,1,1,1
283,73,793,8,9,7,1,1,1
283,74,822,8,7,6,1,1,1
284,1,657,64,9,7,1,1,1
284,3,896,5,8,7,1,1,1
284,6,854,18,10,7,1,1,1
284,39,2,337,13,10,1,1,1
284,50,741,38,9,7,1,1,1
284,54,701,49,9,5,1,1,1
284,57,205,240,9,6,1,1,1
284,58,584,83,10,7,1,1,1
284,60,501,122,10,7,1,1,1
284,61,455,145,8,7,1,1,1
284,62,441,124,8,7,1,1,1
284,63,343,176,8,6,1,1,1
284,64,479,106,9,7,1,1,1
284,65,259,241,14,10,1,1,1
284,66,347,193,9,8,1,1,1
284,67,531,82,10,6,1,1,1
284,68,200,265,9,7,1,1,1
284,69,693,33,10,6,1,1,1
284,70,100,319,8,8,1,1,1
284,71,742,22,8,6,1,1,1
284,72,62,377,6,8,1,1,1
284,73,790,9,9,6,1,1,1
284,74,819,9,7,5,1,1,1
285,1,660,63,9,7,1,1,1
285,3,899,5,8,6,1,1,1
285,6,857,17,10,7,1,1,1
285,39,2,337,11,10,1,1,1
285,50,743,38,9,7,1,1,1
285,54,704,48,9,6,1,1,1
285,57,202,241,10,6,1,1,1
285,58,586,82,10,7,1,1,1
285,60,503,121,10,8,1,1,1
285,61,458,144,7,7,1,1,1
285,62,438,125,9,7,1,1,1
285,63,339,178,8,6,1,1,1
285,64,478,107,8,7,1,1,1
285,65,261,240,13,11,1,1,1
285,66,349,192,9,7,1,1,1
285,67,530,83,9,6,1,1,1
285,68,201,264,10,7,1,1,1
285,69,690,33,10,6,1,1,1
285,70,103,318,8,8,1,1,1
285,71,739,23,8,5,1,1,1
285,72,64,376,6,7,1,1,1
285,73,787,10,9,6,1,1,1
285,74,817,9,6,6,1,1,1
286,1,661,63,9,7,1,1,1
286,3,902,4,9,7,1,1,1
286,6,859,16,10,7,1,1,1
286,39,1,338,8,10,1,1,1
286,50,746,37,9,7,1,1,1
286,54,706,47,10,6,1,1,1
286,57,200,242,10,6,1,1,1
286,58,589,81,11,7,1,1,1
286,60,506,120,10,8,1,1,1
286,61,460,143,8,7,1,1,1
286,62,437,126,8,7,1,1,1
286,63,336,179,8,7,1,1,1
286,64,475,108,9,6,1,1,1
286,65,264,238,13,11,1,1,1
286,66,352,191,9,7,1,1,1
286,67,527,83,9,6,1,1,1
286,68,205,264,9,7,1,1,1
286,69,687,34,9,6,1,1,1
286,70,105,317,8,8,1,1,1
286,71,737,23,8,6,1,1,1
286,72,65,374,6,8,1,1,1
286,73,783,10,10,7,1,1,1
286,74,814,9,7,6,1,1,1
287,1,663,62,9,7,1,1,1
287,3,905,3,8,7,1,1,1
287,6,862,16,10,7,1,1,1
287,39,1,340,7,8,1,1,1
287,50,749,36,9,7,1,1,1
287,54,709,46,9,6,1,1,1
287,57,198,243,9,6,1,1,1
287,58,592,80,10,7,1,1,1
287,60,509,118,10,8,1,1,1
287,61,464,141,7,7,1,1,1
287,62,434,127,8,7,1,1,1
287,63,334,181,8,6,1,1,1
287,64,473,109,9,6,1,1,1
287,65,267,237,13,11,1,1,1
287,66,355,189,10,8,1,1,1
287,67,525,85,10,6,1,1,1
287,68,207,262,10,7,1,1,1
287,69,685,35,9,6,1,1,1
287,70,108,315,7,8,1,1,1
287,71,732,24,8,6,1,1,1
287,72,67,372,6,8,1,1,1
287,73,782,11,9,7,1,1,1
287,74,811,10,7,6,1,1,1
288,1,666,61,9,7,1,1,1
288,3,908,3,8,7,1,1,1
288,6,865,15,10,7,1,1,1
288,50,752,35,9,7,1,1,1
288,54,711,46,10,6,1,1,1
288,57,196,244,9,7,1,1,1
288,58,595,79,10,7,1,1,1
288,60,511,117,10,8,1,1,1
288,61,466,140,8,7,1,1,1
288,62,433,128,8,7,1,1,1
288,63,331,182,8,6,1,1,1
288,64,471,110,8,6,1,1,1
288,65,269,236,13,10,1,1,1
288,66,357,188,10,7,1,1,1
288,67,523,86,9,6,1,1,1
288,68,209,260,10,7,1,1,1
288,69,682,35,9,7,1,1,1
288,70,110,314,7,8,1,1,1
288,71,730,24,8,6,1,1,1
288,72,69,370,6,8,1,1,1
288,73,779,11,9,7,1,1,1
288,74,808,11,6,6,1,1,1
289,1,668,60,9,7,1,1,1
289,3,912,3,8,7,1,1,1
289,6,868,14,10,7,1,1,1
289,50,754,35,9,7,1,1,1
289,54,714,45,10,6,1,1,1
289,57,193,245,9,7,1,1,1
289,58,597,78,10,7,1,1,1
289,60,514,116,10,8,1,1,1
289,61,468,138,7,8,1,1,1
289,62,430,129,9,7,1,1,1
289,63,330,184,7,6,1,1,1
289,64,469,111,8,6,1,1,1
289,65,271,235,13,10,1,1,1
289,66,360,187,9,7,1,1,1
289,67,521,86,9,6,1,1,1
289,68,212,259,10,7,1,1,1
289,69,679,35,9,7,1,1,1
289,70,113,312,7,8,1,1,1
289,71,727,25,8,6,1,1,1
