261,23,672,154,6,5,0.68604064,1,1
261,46,98,417,6,5,0.6703282,1,1
261,2,982,326,6,5,0.6615149,1,1
261,44,854,244,6,5,0.63698596,1,1
261,43,276,602,6,14,0.588443,1,1
261,18,394,192,6,5,0.5864218,1,1
261,22,354,216,6,5,0.5587187,1,1
261,4,603,153,7,5,0.5328851,1,1
261,40,180,351,5,5,0.5207136,1,1
261,29,249,628,7,8,0.50146806,1,1
261,1,896,286,6,6,0.49568486,1,1
261,49,726,198,6,6,0.48712647,1,1
261,8,-2,483,5,5,0.4480311,1,1
262,18,396,191,6,5,0.6789298,1,1
262,44,852,243,6,5,0.6025725,1,1
262,43,276,602,6,14,0.5985553,1,1
262,40,182,350,6,5,0.576953,1,1
262,4,606,153,7,5,0.55416685,1,1
262,22,356,215,6,5,0.5498005,1,1
262,46,99,416,6,6,0.52898526,1,1
262,23,670,154,6,5,0.5284342,1,1
262,29,249,628,7,9,0.49900746,1,1
262,1,900,287,6,5,0.47645524,1,1
262,49,727,199,6,5,0.46324483,1,1
262,8,-2,482,5,5,0.4420865,1,1
262,2,984,327,6,5,0.44146004,1,1
263,1,902,288,6,5,0.680428,1,1
263,40,184,348,6,5,0.66016203,1,1
263,44,850,242,6,5,0.6347221,1,1
263,23,667,153,7,5,0.6000228,1,1
263,43,275,604,6,14,0.5980652,1,1
263,22,357,214,6,6,0.537211,1,1
263,46,101,414,6,5,0.51487935,1,1
263,2,987,328,6,5,0.51256144,1,1
263,29,249,628,7,8,0.4855045,1,1
263,4,608,154,7,5,0.47924232,1,1
263,18,398,190,6,5,0.476388,1,1
263,8,-2,482,5,5,0.45035583,1,1
263,49,730,200,6,5,0.39279312,1,1
264,23,666,152,6,5,0.6857299,1,1
264,18,400,188,6,6,0.6429926,1,1
264,2,990,330,6,5,0.63602424,1,1
264,44,848,241,6,5,0.6174385,1,1
264,43,275,604,6,14,0.5986522,1,1
264,40,186,347,6,5,0.5815909,1,1
264,46,102,414,6,6,0.5744922,1,1
264,49,732,201,5,4,0.5452642,1,1
264,29,249,628,7,8,0.54195195,1,1
264,4,611,154,7,5,0.5310853,1,1
264,1,904,290,6,5,0.51619095,1,1
264,8,-2,482,5,5,0.45232463,1,1
264,22,359,213,6,5,0.43080226,1,1
265,4,614,155,6,5,0.6727129,1,1
265,46,104,412,6,6,0.6576657,1,1
265,44,846,240,6,5,0.64482796,1,1
265,22,360,212,6,6,0.64029634,1,1
265,43,275,606,6,14,0.535826,1,1
265,2,992,331,6,5,0.5188995,1,1
265,1,906,291,6,5,0.5139282,1,1
265,29,249,628,7,8,0.5083768,1,1
265,23,664,152,6,5,0.5053603,1,1
265,40,187,346,6,5,0.49475253,1,1
265,49,734,202,6,5,0.485904,1,1
265,18,402,188,6,5,0.4794919,1,1
265,8,-2,482,4,5,0.43957314,1,1
266,2,994,332,6,5,0.6774438,1,1
266,18,404,186,6,5,0.6419605,1,1
266,22,362,210,5,5,0.6242282,1,1
266,40,190,344,6,5,0.5984291,1,1
266,44,844,239,6,5,0.5729691,1,1
266,23,662,151,7,5,0.52980214,1,1
266,43,275,606,6,15,0.5280435,1,1
266,29,249,628,7,9,0.5170214,1,1
266,1,910,292,6,5,0.50715244,1,1
266,49,736,202,6,5,0.5033793,1,1
266,46,104,412,6,5,0.4919062,1,1
266,8,-2,483,5,5,0.46059486,1,1
266,4,616,155,6,5,0.46058697,1,1
267,46,106,411,6,5,0.68831897,1,1
267,40,191,342,6,5,0.63756615,1,1
267,44,842,238,6,5,0.63021976,1,1
267,22,364,209,6,5,0.5905083,1,1
267,1,912,294,6,6,0.5556582,1,1
267,23,660,150,7,5,0.5280289,1,1
267,29,249,628,7,8,0.5187121,1,1
267,43,275,607,7,15,0.50601155,1,1
267,2,996,334,6,5,0.5015147,1,1
267,18,406,185,5,5,0.4854778,1,1
267,4,619,156,6,5,0.48237616,1,1
267,49,738,204,6,5,0.45454982,1,1
267,8,-2,483,5,4,0.43420693,1,1
268,4,622,156,6,5,0.69803405,1,1
268,1,914,295,6,5,0.62953097,1,1
268,18,408,184,6,5,0.61557645,1,1
268,44,840,237,6,5,0.615368,1,1
268,22,366,208,6,5,0.5971895,1,1
268,40,194,341,6,5,0.5408359,1,1
268,2,999,335,6,5,0.51939595,1,1
268,29,249,628,7,9,0.51268995,1,1
268,46,107,409,6,5,0.4966183,1,1
268,23,658,150,7,5,0.47253942,1,1
268,43,275,608,6,14,0.46894395,1,1
268,49,740,205,6,5,0.4591095,1,1
268,8,-2,483,5,4,0.42801684,1,1
269,1,916,296,6,5,0.6674978,1,1
269,2,1002,336,6,5,0.64857507,1,1
269,4,624,157,6,5,0.6356569,1,1
269,18,410,183,6,5,0.57502866,1,1
269,44,838,236,6,5,0.53422266,1,1
269,46,109,408,6,5,0.53076386,1,1
269,43,274,610,7,14,0.5219509,1,1
269,22,367,207,6,5,0.5007733,1,1
269,29,249,628,7,8,0.49974275,1,1
269,40,195,340,5,5,0.46691433,1,1
269,23,657,150,6,5,0.44897395,1,1
269,8,-2,483,5,5,0.41691035,1,1
270,40,197,338,5,5,0.6508005,1,1
270,18,412,182,6,5,0.64949435,1,1
270,44,836,234,6,6,0.60295576,1,1
270,23,655,149,7,6,0.5950961,1,1
270,43,274,610,7,14,0.5832948,1,1
270,46,110,408,6,5,0.5206057,1,1
270,4,627,158,7,5,0.5141186,1,1
270,29,249,628,7,8,0.5135672,1,1
270,2,1004,337,6,5,0.5025034,1,1
270,22,369,206,5,5,0.48898646,1,1
270,1,918,297,6,5,0.46309698,1,1
270,8,-2,482,5,5,0.43468803,1,1
271,4,630,158,7,5,0.692466,1,1
271,23,654,148,6,5,0.6575628,1,1
271,46,112,406,6,6,0.6515502,1,1
271,2,1006,338,6,6,0.6275186,1,1
271,43,274,612,6,14,0.61720777,1,1
271,40,199,337,5,5,0.6135786,1,1
271,44,834,234,6,5,0.590911,1,1
271,22,370,205,6,5,0.5402394,1,1
271,18,414,181,6,5,0.53250563,1,1
271,1,922,298,6,5,0.5140008,1,1
271,29,249,628,7,8,0.51186126,1,1
271,8,-2,483,5,5,0.45947754,1,1
272,4,632,159,6,5,0.65002906,1,1
272,1,924,300,6,5,0.6110419,1,1
272,22,372,204,6,5,0.6030765,1,1
272,43,274,612,6,14,0.5998041,1,1
272,18,416,180,6,5,0.59512854,1,1
272,44,832,233,6,5,0.5824959,1,1
272,29,249,628,7,8,0.5653191,1,1
272,2,1008,340,6,6,0.5421398,1,1
272,23,651,147,7,5,0.50684446,1,1
272,46,113,405,6,6,0.49173802,1,1
272,40,201,335,6,6,0.46795034,1,1
272,8,-2,483,5,5,0.45841724,1,1
272,52,616,207,6,4,0.41694176,1,1
273,23,650,147,7,5,0.6698103,1,1
273,46,114,404,6,5,0.6527574,1,1
273,43,274,614,6,14,0.6482552,1,1
273,44,830,232,6,5,0.5760028,1,1
273,22,374,203,6,5,0.56683487,1,1
273,52,618,206,6,5,0.5529823,1,1
273,40,202,334,6,5,0.5130408,1,1
273,29,249,628,7,8,0.5086036,1,1
273,18,419,179,5,5,0.50338227,1,1
273,4,634,160,7,5,0.50326437,1,1
273,1,926,301,6,5,0.50030446,1,1
273,2,1010,341,6,5,0.48228633,1,1
273,8,-2,483,4,4,0.44497612,1,1
274,40,204,332,6,5,0.6770512,1,1
274,23,648,146,7,5,0.6720102,1,1
274,1,928,302,6,5,0.6112972,1,1
274,44,828,231,6,5,0.609945,1,1
274,22,376,202,6,5,0.5963774,1,1
274,18,420,178,6,5,0.57589924,1,1
274,43,274,615,6,13,0.57094777,1,1
274,46,116,403,6,5,0.5619712,1,1
274,4,637,160,6,5,0.55472875,1,1
274,2,1013,342,6,5,0.5206407,1,1
274,29,249,628,7,9,0.5092018,1,1
274,52,620,205,6,5,0.43162408,1,1
274,8,-2,482,5,5,0.42614898,1,1
275,40,206,331,5,5,0.64010334,1,1
275,22,378,201,6,5,0.6232198,1,1
275,4,640,161,7,5,0.6216568,1,1
275,43,273,616,6,13,0.6000844,1,1
275,2,1016,344,6,5,0.57007796,1,1
275,44,826,230,6,5,0.56792927,1,1
275,46,117,402,6,5,0.5563863,1,1
275,23,646,146,6,5,0.5549742,1,1
275,29,249,628,7,8,0.5303543,1,1
275,18,422,177,6,5,0.47466552,1,1
275,1,931,303,6,5,0.4405132,1,1
275,8,-2,483,5,5,0.42321563,1,1
275,52,621,204,6,5,0.4166179,1,1
276,44,824,229,6,5,0.6322878,1,1
276,46,118,401,6,5,0.62455755,1,1
276,1,933,304,6,5,0.57856876,1,1
276,4,642,162,7,5,0.57019645,1,1
276,2,1018,345,6,5,0.55956507,1,1
276,23,643,145,7,5,0.55574495,1,1
276,52,622,205,6,5,0.54693735,1,1
276,29,249,628,7,9,0.52859044,1,1
276,43,273,616,6,14,0.52280533,1,1
276,22,379,200,6,5,0.5048063,1,1
276,18,425,176,6,5,0.49901846,1,1
276,40,208,330,5,5,0.4957267,1,1
276,8,-2,482,5,5,0.4358885,1,1
277,23,642,144,7,5,0.6603135,1,1
277,40,210,328,6,5,0.65771985,1,1
277,1,936,306,6,5,0.6529735,1,1
277,46,120,400,6,5,0.5956685,1,1
277,22,381,199,6,5,0.5849404,1,1
277,43,273,618,6,14,0.5613138,1,1
277,44,822,228,6,5,0.53996176,1,1
277,4,644,163,7,5,0.51570004,1,1
277,2,1020,346,5,5,0.51488173,1,1
277,52,623,204,6,5,0.49523818,1,1
277,18,426,176,6,5,0.48763117,1,1
277,29,249,628,7,8,0.4869604,1,1
277,8,-2,483,5,5,0.43501544,1,1
278,40,212,326,6,5,0.66244394,1,1
278,23,640,144,7,5,0.64751554,1,1
278,4,648,164,6,5,0.5648574,1,1
278,44,820,227,6,5,0.56184584,1,1
278,52,624,204,6,5,0.54372686,1,1
278,46,121,399,6,5,0.54292786,1,1
278,29,249,628,7,9,0.54068214,1,1
278,18,429,175,6,5,0.5296117,1,1
278,22,383,198,5,5,0.50769305,1,1
278,1,938,308,6,5,0.49375626,1,1
278,43,272,620,7,13,0.48020384,1,1
278,8,-2,483,5,5,0.4390781,1,1
279,4,650,164,6,5,0.6899869,1,1
279,18,431,174,6,5,0.605052,1,1
279,46,122,398,6,6,0.59388226,1,1
279,22,384,197,6,6,0.5868719,1,1
279,40,214,325,6,5,0.5596424,1,1
279,1,940,309,6,5,0.55674994,1,1
279,43,272,621,7,13,0.5566088,1,1
279,29,249,628,7,9,0.53435934,1,1
279,52,626,204,6,5,0.523162,1,1
279,23,638,144,7,5,0.50815177,1,1
279,44,818,226,6,5,0.5024677,1,1
279,8,-2,482,5,5,0.43583056,1,1
280,46,124,396,6,6,0.6607984,1,1
280,18,434,173,6,5,0.60677063,1,1
280,44,816,224,6,5,0.59178865,1,1
280,43,272,622,6,13,0.5698955,1,1
280,22,387,196,5,5,0.5490511,1,1
280,1,942,310,6,5,0.5382042,1,1
280,29,249,628,7,8,0.52770156,1,1
280,4,652,165,6,5,0.5110538,1,1
280,52,628,204,6,5,0.5102,1,1
280,23,636,143,7,5,0.5067974,1,1
280,40,216,324,5,5,0.47569343,1,1
280,8,-2,482,5,5,0.41941375,1,1
280,53,1016,330,6,5,0.4501539,1,1
281,18,436,172,6,5,0.67284274,1,1
281,22,388,195,6,5,0.6170164,1,1
281,40,218,322,6,5,0.60212964,1,1
281,43,272,622,6,14,0.60165143,1,1
281,29,249,628,7,9,0.545789,1,1
281,4,655,166,6,5,0.539307,1,1
281,23,634,143,7,5,0.5162293,1,1
281,53,1014,329,6,5,0.51376355,1,1
281,44,814,224,6,5,0.50935954,1,1
281,52,630,204,6,5,0.48579922,1,1
281,46,125,396,6,5,0.458943,1,1
281,1,945,311,6,5,0.44086018,1,1
281,8,-2,482,5,5,0.42233983,1,1
282,1,948,312,6,5,0.6736705,1,1
282,46,126,395,6,5,0.6632084,1,1
282,4,658,167,6,5,0.65382135,1,1
282,23,632,142,7,5,0.65263456,1,1
282,43,272,624,6,14,0.62884927,1,1
282,44,812,222,6,5,0.613547,1,1
282,22,390,194,6,5,0.60233146,1,1
282,40,220,320,6,5,0.58961415,1,1
282,18,438,171,6,5,0.57417995,1,1
282,29,249,628,7,9,0.5638649,1,1
282,53,1012,328,6,5,0.56046927,1,1
282,52,631,203,6,5,0.44340295,1,1
282,8,-2,482,5,5,0.42589274,1,1
283,18,440,171,6,5,0.7004902,1,1
283,1,950,314,6,5,0.6477199,1,1
283,43,272,624,6,14,0.6110534,1,1
283,22,392,193,6,5,0.6077565,1,1
283,46,127,394,6,6,0.6056615,1,1
283,4,660,168,6,5,0.604788,1,1
283,40,222,319,6,5,0.5382623,1,1
283,29,249,628,7,8,0.5098878,1,1
283,23,630,142,7,5,0.48370078,1,1
283,52,632,203,6,5,0.47974983,1,1
283,53,1010,327,7,5,0.4728763,1,1
283,44,810,221,6,5,0.43096164,1,1
283,8,-2,482,5,5,0.42151055,1,1
284,43,271,626,6,14,0.6346841,1,1
284,22,394,192,6,5,0.59404105,1,1
284,52,634,203,6,5,0.5816303,1,1
284,46,129,392,6,5,0.5582348,1,1
284,53,1009,326,6,5,0.536158,1,1
284,29,249,628,7,9,0.52584016,1,1
284,1,952,315,6,5,0.5205737,1,1
284,44,808,220,6,5,0.5042391,1,1
284,4,662,169,7,5,0.49889708,1,1
284,18,442,170,6,5,0.4761187,1,1
284,40,224,317,6,5,0.46672297,1,1
284,23,628,141,7,5,0.44587246,1,1
284,8,-2,483,5,5,0.4372126,1,1
285,18,444,169,6,5,0.6256338,1,1
285,4,666,170,6,5,0.5868311,1,1
285,52,636,203,6,5,0.5849302,1,1
285,1,954,316,6,5,0.5676092,1,1
285,29,249,628,7,9,0.56496876,1,1
285,53,1007,325,6,5,0.55307806,1,1
285,46,130,392,6,6,0.5512783,1,1
285,43,272,626,6,14,0.5470867,1,1
285,23,626,141,7,5,0.5449989,1,1
285,40,225,316,5,5,0.52976507,1,1
285,22,395,191,6,5,0.4921844,1,1
285,44,806,219,6,5,0.46500066,1,1
285,8,-2,483,5,5,0.44205263,1,1
286,46,132,390,6,6,0.67308795,1,1
286,4,668,171,6,5,0.6705707,1,1
286,18,446,168,6,5,0.6174231,1,1
286,43,271,627,6,14,0.6137547,1,1
286,40,227,315,5,5,0.6061842,1,1
286,53,1005,324,6,5,0.59525454,1,1
286,1,958,318,6,5,0.53974724,1,1
286,23,625,140,6,5,0.53699917,1,1
286,52,637,203,6,5,0.5312726,1,1
286,22,398,190,6,5,0.52728325,1,1
286,29,249,628,7,8,0.5170749,1,1
286,44,804,218,6,5,0.5040503,1,1
286,8,-2,482,5,5,0.42853895,1,1
287,23,623,140,7,5,0.6480823,1,1
287,1,960,319,6,5,0.56108993,1,1
287,29,249,628,7,8,0.55790764,1,1
287,53,1003,323,6,5,0.5359596,1,1
287,52,638,203,6,5,0.5340071,1,1
287,43,271,628,6,14,0.5260213,1,1
287,4,670,172,6,5,0.51958597,1,1
287,22,399,189,6,5,0.4927675,1,1
287,18,449,167,6,5,0.46692866,1,1
287,40,229,313,6,5,0.4613502,1,1
287,44,802,217,6,5,0.44976184,1,1
287,8,-2,483,5,5,0.42746323,1,1
287,46,133,389,6,6,0.4200389,1,1
288,46,134,388,6,6,0.6908937,1,1
288,1,962,320,6,5,0.6877631,1,1
288,52,640,202,6,5,0.6384919,1,1
288,53,1002,322,6,5,0.6225529,1,1
288,22,400,188,6,5,0.58463794,1,1
288,4,672,172,6,5,0.5423932,1,1
288,23,621,140,6,5,0.536487,1,1
288,43,271,630,6,14,0.53429633,1,1
288,29,249,628,7,8,0.52765715,1,1
288,40,231,312,5,5,0.5169982,1,1
288,18,451,167,6,5,0.49431968,1,1
288,44,800,216,6,5,0.48379833,1,1
288,8,-2,483,5,5,0.4245307,1,1
289,40,233,310,5,6,0.6459735,1,1
289,46,136,387,6,5,0.58997375,1,1
289,4,675,174,6,5,0.5855325,1,1
289,22,402,187,6,5,0.5580237,1,1
289,23,619,140,7,5,0.55132484,1,1
289,1,964,322,6,5,0.5446666,1,1
289,53,999,321,6,5,0.5413823,1,1
289,18,454,166,6,5,0.52778417,1,1
289,52,641,202,6,5,0.5122625,1,1
289,29,249,628,7,9,0.5085941,1,1
289,43,270,632,7,14,0.5064113,1,1
289,44,798,215,6,5,0.4824829,1,1
289,8,-2,482,5,5,0.42529365,1,1
290,4,678,175,6,5,0.6841262,1,1
290,40,234,309,6,5,0.656746,1,1
290,18,455,165,6,5,0.60828966,1,1
290,22,404,186,6,5,0.60203576,1,1
290,53,998,320,6,5,0.56420666,1,1
290,43,270,632,7,13,0.54987067,1,1
290,23,617,139,7,5,0.5370505,1,1
290,1,966,323,6,5,0.5359967,1,1
290,29,249,629,7,8,0.52608764,1,1
290,44,798,214,6,5,0.487555,1,1
290,46,137,386,6,5,0.48730966,1,1
290,52,643,202,6,5,0.48425898,1,1
290,8,-2,483,5,5,0.4340091,1,1
291,18,458,164,6,5,0.69808286,1,1
291,23,615,139,7,5,0.65309215,1,1
291,43,270,634,7,14,0.612567,1,1
291,52,644,202,6,5,0.5814788,1,1
291,22,406,185,6,5,0.55195343,1,1
291,40,237,307,5,5,0.5319479,1,1
291,53,995,319,7,5,0.5304271,1,1
291,29,249,628,7,9,0.51991624,1,1
291,4,680,176,6,5,0.51180345,1,1
291,1,969,324,6,5,0.5096856,1,1
291,46,139,385,6,5,0.50167906,1,1
291,8,-2,482,5,5,0.4482864,1,1
291,44,795,213,6,5,0.42484644,1,1
292,23,613,138,7,5,0.6624649,1,1
292,22,408,184,6,5,0.6563286,1,1
292,46,140,384,6,6,0.6264081,1,1
292,53,993,318,6,5,0.60932827,1,1
292,52,646,202,6,5,0.6061891,1,1
292,43,270,634,6,15,0.6018948,1,1
292,44,794,212,6,5,0.57611203,1,1
292,40,238,306,5,5,0.57089084,1,1
292,29,249,628,7,8,0.54888743,1,1
292,1,972,326,6,5,0.5340865,1,1
292,4,682,177,7,5,0.5293953,1,1
292,18,460,164,6,5,0.5172204,1,1
292,8,-2,482,5,5,0.4423479,1,1
293,40,240,304,6,5,0.7012457,1,1
293,23,612,138,6,5,0.6721473,1,1
293,43,270,636,6,14,0.64202195,1,1
293,46,141,382,6,5,0.6235047,1,1
293,1,974,327,6,5,0.6153657,1,1
293,22,410,183,6,5,0.5971329,1,1
293,4,686,178,6,5,0.5931121,1,1
293,53,991,317,6,5,0.5664651,1,1
293,52,647,202,6,5,0.53411156,1,1
293,29,249,628,7,8,0.533868,1,1
293,18,463,163,6,5,0.53033197,1,1
293,44,791,211,6,5,0.5287775,1,1
293,8,-2,482,5,5,0.4368901,1,1
294,40,242,303,5,5,0.6991437,1,1
294,22,412,182,6,5,0.64504313,1,1
294,4,688,179,6,5,0.6420293,1,1
294,53,990,316,6,5,0.63806456,1,1
294,1,976,328,6,5,0.5811162,1,1
294,46,143,382,6,5,0.5783892,1,1
294,43,270,636,6,14,0.57734287,1,1
294,23,609,138,7,5,0.5722264,1,1
294,44,790,210,6,5,0.565204,1,1
294,29,249,628,7,8,0.52854556,1,1
294,18,465,162,6,5,0.5062144,1,1
294,52,648,202,6,5,0.49225813,1,1
294,8,-2,483,5,5,0.43066508,1,1
295,46,144,380,6,6,0.6918264,1,1
295,52,650,202,6,5,0.6292517,1,1
295,43,269,638,6,14,0.6282578,1,1
295,53,988,315,6,5,0.6184747,1,1
295,40,244,301,5,5,0.6037193,1,1
295,4,690,180,6,5,0.5838896,1,1
295,29,249,629,7,8,0.5374271,1,1
295,44,787,209,6,5,0.52473277,1,1
295,22,413,181,6,5,0.5172674,1,1
295,23,608,138,7,5,0.511006,1,1
295,18,467,162,6,5,0.4466163,1,1
295,1,978,329,6,5,0.42324907,1,1
295,8,-2,482,5,5,0.42041668,1,1
296,53,986,314,6,5,0.6527497,1,1
296,52,652,202,6,5,0.6417011,1,1
296,18,470,161,6,5,0.6082663,1,1
296,44,786,208,6,5,0.57576436,1,1
296,1,982,330,6,5,0.5446308,1,1
296,43,269,640,6,13,0.5373807,1,1
296,29,249,628,7,8,0.5324667,1,1
296,40,246,300,6,5,0.51673204,1,1
296,4,692,181,6,5,0.49416563,1,1
296,22,415,180,6,5,0.493474,1,1
296,46,145,380,6,6,0.4929569,1,1
296,23,605,137,7,5,0.48864403,1,1
296,8,-2,482,5,5,0.42398292,1,1
297,18,472,161,6,5,0.7095486,1,1
297,23,604,137,7,5,0.6571433,1,1
297,40,248,298,6,5,0.61728996,1,1
297,53,984,313,6,5,0.6017585,1,1
297,43,269,640,6,14,0.57963926,1,1
297,4,695,182,6,5,0.563941,1,1
297,1,984,332,6,5,0.54869807,1,1
297,46,147,379,6,5,0.54305786,1,1
297,44,784,207,6,5,0.5412521,1,1
297,29,249,628,7,8,0.51425624,1,1
297,52,653,202,6,5,0.5097103,1,1
297,22,417,180,6,5,0.5089185,1,1
297,8,-2,482,5,5,0.41719764,1,1
298,23,602,137,7,5,0.6818305,1,1
298,53,982,312,6,5,0.6047093,1,1
298,40,250,297,6,5,0.6031416,1,1
298,1,986,333,6,5,0.59743327,1,1
298,4,698,183,6,5,0.5660812,1,1
298,52,655,202,6,5,0.5591013,1,1
298,46,148,378,6,6,0.53516805,1,1
298,29,249,629,7,8,0.5277444,1,1
298,43,269,642,6,14,0.5063257,1,1
298,18,474,160,6,5,0.49617088,1,1
298,22,419,179,6,5,0.46728557,1,1
298,44,782,206,6,5,0.4417071,1,1
298,8,-2,482,5,5,0.43837404,1,1
299,4,700,184,6,6,0.68336904,1,1
299,23,600,136,6,5,0.66283345,1,1
299,1,988,334,6,5,0.66051054,1,1
299,46,149,376,6,5,0.6566947,1,1
299,53,980,311,6,6,0.58410275,1,1
299,22,420,178,6,5,0.56542003,1,1
299,29,249,628,7,9,0.5416262,1,1
299,52,656,202,6,5,0.52946013,1,1
299,44,780,205,6,5,0.5286232,1,1
299,43,268,642,7,14,0.5060634,1,1
299,40,252,295,5,5,0.5053056,1,1
299,18,476,159,6,5,0.4931651,1,1
299,8,-2,482,4,5,0.43275073,1,1
300,23,598,136,6,5,0.67401654,1,1
300,52,658,203,6,5,0.67368484,1,1
300,53,978,310,6,6,0.6336202,1,1
300,43,268,644,7,14,0.62146956,1,1
300,44,778,204,6,5,0.5880228,1,1
300,18,479,159,6,5,0.5403256,1,1
300,29,249,628,7,8,0.531498,1,1
300,22,422,177,6,5,0.5155763,1,1
300,40,254,294,5,5,0.5023464,1,1
300,46,151,375,6,5,0.44682658,1,1
300,4,703,186,6,6,0.44311756,1,1
300,1,990,335,6,5,0.43272367,1,1
300,8,-2,483,5,5,0.41360462,1,1
