299,152,718,25,5,4,0.52585644,1,1
299,170,568,72,6,5,0.52394503,1,1
299,143,693,55,6,4,0.5004704,1,1
299,148,215,258,7,5,0.49989238,1,1
299,162,595,935,27,25,0.49969727,2,1
299,97,408,141,6,5,0.47702312,1,1
299,126,543,105,8,6,0.4722237,1,1
299,103,302,197,6,5,0.46802768,1,1
299,146,699,31,6,4,0.465721,1,1
299,79,220,234,6,5,0.4473299,1,1
299,161,28,325,9,7,0.44598415,1,1
299,132,499,97,7,6,0.444762,1,1
299,42,896,10,7,5,0.43867585,1,1
299,167,720,47,5,4,0.43265173,1,1
299,93,494,127,5,5,0.31571954,1,1
299,171,713,50,6,4,0.41531554,1,1
300,143,695,55,6,5,0.662974,1,1
300,135,243,244,7,6,0.6606599,1,1
300,97,406,143,5,5,0.6601705,1,1
300,126,545,103,8,6,0.6506163,1,1
300,157,776,16,6,5,0.6405547,1,1
300,103,300,198,6,6,0.6361426,1,1
300,151,466,113,5,5,0.633895,1,1
300,134,647,45,9,6,0.6062914,1,1
300,42,899,9,8,5,0.6057054,1,1
300,115,389,172,8,6,0.6004733,1,1
300,156,944,-2,6,5,0.5837775,1,1
300,162,603,938,28,25,0.5777877,2,1
300,65,165,259,8,7,0.57166785,1,1
300,155,622,76,5,4,0.5517656,1,1
300,75,630,68,7,5,0.5508534,1,1
300,169,770,37,6,4,0.53836894,1,1
300,152,716,25,6,4,0.52443296,1,1
300,166,592,62,7,5,0.5184954,1,1
300,132,497,98,6,6,0.5139965,1,1
300,137,296,221,13,10,0.51291656,1,1
300,144,747,37,9,5,0.49400046,1,1
300,164,606,77,6,5,0.48893893,1,1
300,170,564,74,6,5,0.4844544,1,1
300,148,218,258,6,5,0.4832126,1,1
300,146,697,32,8,5,0.48197803,1,1
300,79,216,236,6,5,0.47653753,1,1
300,147,139,301,7,5,0.46528363,1,1
300,161,26,326,9,6,0.4547234,1,1
300,133,787,27,7,5,0.45361343,1,1
300,105,444,124,7,5,0.44166246,1,1
300,167,720,47,5,4,0.44069138,1,1
300,93,498,125,5,5,0.42379764,1,1
301,137,298,220,13,10,0.663612,1,1
301,93,499,124,7,5,0.6541942,1,1
301,151,464,114,5,4,0.6534476,1,1
301,156,946,-2,5,4,0.6457136,1,1
301,143,698,54,6,5,0.6390696,1,1
301,170,562,75,6,4,0.6321379,1,1
301,147,141,300,6,5,0.63028294,1,1
301,126,547,102,8,6,0.60302126,1,1
301,79,214,237,6,5,0.5998927,1,1
301,134,644,45,9,6,0.59845346,1,1
301,105,442,125,7,5,0.58982193,1,1
301,65,163,260,8,6,0.5893222,1,1
301,152,712,26,6,5,0.5567484,1,1
301,42,901,8,8,5,0.55044854,1,1
301,133,789,27,7,5,0.5415845,1,1
301,148,219,257,7,5,0.53982717,1,1
301,97,403,144,6,5,0.5347371,1,1
301,169,772,36,6,5,0.534666,1,1
301,135,246,243,6,5,0.53187263,1,1
301,115,392,171,9,7,0.53042704,1,1
301,166,590,63,7,5,0.5271283,1,1
301,157,772,17,6,5,0.52118176,1,1
301,103,296,200,6,5,0.50048137,1,1
301,162,609,940,27,25,0.49880445,2,1
301,75,633,67,7,5,0.47352612,1,1
301,144,750,37,7,5,0.47120732,1,1
301,132,495,99,6,5,0.46024233,1,1
301,146,693,33,7,4,0.4553365,1,1
301,155,626,75,6,5,0.4461303,1,1
301,161,24,327,9,7,0.4370008,1,1
301,164,609,76,7,5,0.43179983,1,1
301,172,-2,366,6,6,0.43356112,1,1
302,115,395,169,8,7,0.6886439,1,1
302,105,439,126,7,5,0.6682633,1,1
302,151,462,115,6,5,0.64710873,1,1
302,132,492,100,6,5,0.64437944,1,1
302,147,143,299,7,5,0.6307923,1,1
302,93,502,123,7,5,0.62478036,1,1
302,137,301,218,12,10,0.6040154,1,1
302,97,402,145,6,5,0.59643245,1,1
302,75,635,67,8,5,0.59356713,1,1
302,65,161,262,8,6,0.5899803,1,1
302,152,710,27,6,4,0.568213,1,1
302,134,641,46,9,6,0.56782496,1,1
302,126,550,101,8,6,0.55736303,1,1
302,42,905,8,8,5,0.53901225,1,1
302,143,700,53,6,4,0.5330486,1,1
302,133,792,27,6,5,0.5283627,1,1
302,135,249,241,7,6,0.52531517,1,1
302,144,752,36,6,5,0.51845485,1,1
302,103,293,201,7,6,0.5075624,1,1
302,157,770,17,6,5,0.5050455,1,1
302,156,949,-2,5,4,0.5027579,1,1
302,146,690,34,6,5,0.49609867,1,1
302,155,628,75,6,5,0.49336,1,1
302,170,558,76,6,5,0.4836952,1,1
302,79,211,238,6,5,0.4789651,1,1
302,172,-1,364,8,7,0.47032675,1,1
302,162,615,943,28,24,0.4649355,2,1
302,166,586,65,7,5,0.44485748,1,1
302,164,612,75,6,5,0.4322793,1,1
302,148,222,256,6,5,0.43222263,1,1
302,161,22,328,10,7,0.42234406,1,1
302,169,774,36,6,4,0.40762296,1,1
302,173,739,19,8,5,0.40032953,1,1
303,135,252,240,7,6,0.66744566,1,1
303,126,553,100,8,6,0.6514877,1,1
303,105,437,127,7,5,0.6312453,1,1
303,146,687,34,7,4,0.6259748,1,1
303,137,302,217,13,10,0.61307424,1,1
303,147,146,298,6,5,0.59714466,1,1
303,155,630,74,6,5,0.59053165,1,1
303,132,490,102,6,5,0.58803177,1,1
303,170,556,77,6,5,0.58565044,1,1
303,172,0,363,10,8,0.57515883,1,1
303,97,400,146,5,5,0.55929166,1,1
303,134,638,47,10,7,0.5542893,1,1
303,164,614,74,6,5,0.55233145,1,1
303,173,737,19,8,5,0.5493198,1,1
303,93,504,122,7,5,0.5471882,1,1
303,42,907,7,8,5,0.53883463,1,1
303,152,708,27,5,4,0.5356769,1,1
303,115,397,168,8,6,0.5352561,1,1
303,156,952,-1,5,4,0.5339005,1,1
303,103,291,203,6,5,0.5145244,1,1
303,144,756,35,7,5,0.50320786,1,1
303,151,459,116,5,4,0.5008527,1,1
303,143,703,53,7,5,0.49485138,1,1
303,162,624,946,27,22,0.49346995,2,1
303,133,795,26,6,4,0.48927373,1,1
303,79,208,239,6,5,0.4810235,1,1
303,148,224,254,6,5,0.45825776,1,1
303,166,584,65,7,5,0.45698866,1,1
303,169,776,35,6,5,0.45380417,1,1
303,157,768,17,6,5,0.45134744,1,1
303,75,639,66,7,5,0.4479284,1,1
303,161,18,330,10,7,0.44280025,1,1
303,65,157,262,8,7,0.439683,1,1
304,105,436,128,6,5,0.6549007,1,1
304,65,155,264,8,7,0.65129226,1,1
304,134,635,48,9,6,0.62779254,1,1
304,147,148,297,6,5,0.62532383,1,1
304,137,305,216,13,9,0.620591,1,1
304,75,641,65,8,5,0.61250377,1,1
304,144,759,35,7,4,0.5973242,1,1
304,143,705,52,7,5,0.59695387,1,1
304,132,487,103,7,6,0.59608203,1,1
304,42,909,7,8,5,0.5842298,1,1
304,157,764,18,6,5,0.5654269,1,1
304,148,227,252,6,5,0.5646919,1,1
304,79,206,240,6,5,0.5646713,1,1
304,164,618,73,6,4,0.54697496,1,1
304,115,400,167,9,8,0.54647934,1,1
304,152,705,27,5,4,0.53420293,1,1
304,103,288,204,6,5,0.53058314,1,1
304,173,733,20,7,5,0.529182,1,1
304,93,507,121,7,5,0.5283624,1,1
304,169,780,35,7,4,0.5280145,1,1
304,170,553,78,6,4,0.52474064,1,1
304,146,685,35,7,4,0.51421773,1,1
304,166,581,66,7,5,0.51203436,1,1
304,126,555,99,8,7,0.5052485,1,1
304,135,254,239,6,5,0.50000787,1,1
304,161,16,330,10,7,0.4909292,1,1
304,133,798,26,6,5,0.48646384,1,1
304,97,396,147,6,5,0.46782953,1,1
304,155,631,74,7,5,0.44754,1,1
304,151,457,117,5,5,0.43582663,1,1
304,172,-1,362,12,10,0.4336391,1,1
304,156,954,-2,5,4,0.43315715,1,1
304,167,728,47,6,4,0.3764577,1,1
305,115,403,165,9,8,0.67077386,1,1
305,42,913,6,8,5,0.6487186,1,1
305,97,394,148,6,5,0.6485792,1,1
305,65,153,265,8,6,0.63443434,1,1
305,135,257,238,7,5,0.62810874,1,1
305,126,558,98,8,6,0.5861153,1,1
305,161,14,331,9,7,0.5831876,1,1
305,151,455,118,5,5,0.57571155,1,1
305,93,510,120,6,6,0.5675119,1,1
305,105,433,129,7,5,0.5643147,1,1
305,132,485,104,6,5,0.5626005,1,1
305,170,550,79,5,4,0.5552414,1,1
305,75,643,64,8,5,0.5429957,1,1
305,172,0,360,14,10,0.53176814,1,1
305,146,682,36,7,4,0.5278777,1,1
305,157,761,19,6,5,0.5253594,1,1
305,164,620,72,7,4,0.52062416,1,1
305,134,632,49,8,6,0.5082176,1,1
305,147,150,295,7,6,0.50489604,1,1
305,173,731,21,7,5,0.5036804,1,1
305,144,762,34,6,4,0.4962116,1,1
305,103,286,205,6,6,0.4929622,1,1
305,133,802,25,6,4,0.485394,1,1
305,143,708,52,6,5,0.48419037,1,1
305,137,308,216,12,9,0.47537747,1,1
305,152,702,28,5,4,0.47367316,1,1
305,156,956,-1,6,4,0.47066972,1,1
305,166,578,67,7,5,0.46012375,1,1
305,169,782,34,6,4,0.45725998,1,1
305,148,230,251,6,5,0.45673236,1,1
305,79,204,241,5,5,0.44022098,1,1
305,155,636,73,5,4,0.4380991,1,1
306,137,311,214,12,9,0.6667054,1,1
306,93,512,118,6,5,0.6505008,1,1
306,143,710,51,6,5,0.6502823,1,1
306,103,284,206,6,5,0.6387643,1,1
306,42,915,6,8,5,0.62152916,1,1
306,135,260,237,7,5,0.60764825,1,1
306,133,804,24,7,5,0.5930883,1,1
306,105,431,129,7,6,0.58739,1,1
306,147,153,295,6,5,0.5803847,1,1
306,152,698,29,5,4,0.55425185,1,1
306,75,647,63,8,5,0.54894906,1,1
306,97,392,150,6,5,0.5470196,1,1
306,169,786,33,6,5,0.5424099,1,1
306,126,561,97,8,7,0.53738767,1,1
306,132,483,105,6,5,0.5341022,1,1
306,134,629,50,10,7,0.5316145,1,1
306,172,1,359,16,11,0.5186063,1,1
306,115,405,164,8,6,0.5119591,1,1
306,166,575,69,6,5,0.5097845,1,1
306,146,678,37,7,5,0.5053584,1,1
306,151,452,120,5,5,0.48696956,1,1
306,65,151,266,7,6,0.48595715,1,1
306,79,202,242,6,5,0.47494167,1,1
306,170,548,80,6,5,0.46489468,1,1
306,164,624,71,6,4,0.46278247,1,1
306,157,759,19,6,5,0.4476618,1,1
306,161,12,332,11,7,0.44714755,1,1
306,144,765,33,8,5,0.4442464,1,1
306,173,728,21,7,5,0.43245378,1,1
306,148,233,250,6,5,0.41562584,1,1
306,156,956,-1,5,4,0.40178773,1,1
306,174,832,23,6,4,0.44781458,1,1
306,175,120,310,6,5,0.4014451,1,1
307,97,390,151,6,5,0.64793146,1,1
307,137,312,213,13,9,0.6433453,1,1
307,126,563,96,8,6,0.6277841,1,1
307,174,834,23,6,4,0.6106577,1,1
307,157,756,20,6,5,0.6042847,1,1
307,164,626,71,6,4,0.6041843,1,1
307,169,787,33,7,5,0.59016603,1,1
307,75,650,63,7,5,0.5822759,1,1
307,103,280,208,6,5,0.582111,1,1
307,93,516,117,6,5,0.5791836,1,1
307,115,408,163,9,7,0.57602847,1,1
307,65,148,268,7,7,0.57492006,1,1
307,147,155,293,7,5,0.5607399,1,1
307,79,198,245,6,5,0.5481704,1,1
307,151,450,121,5,5,0.5469909,1,1
307,144,768,33,6,4,0.54285675,1,1
307,132,480,106,6,5,0.5373281,1,1
307,134,626,50,10,7,0.53525877,1,1
307,146,675,37,7,5,0.5264408,1,1
307,173,725,22,7,5,0.51797223,1,1
307,166,572,70,7,5,0.5179208,1,1
307,170,544,82,6,5,0.5139809,1,1
307,105,429,131,6,5,0.5064758,1,1
307,42,919,5,8,5,0.47728693,1,1
307,135,263,235,7,5,0.4612714,1,1
307,161,10,333,10,7,0.4488527,1,1
307,152,696,30,5,5,0.4482819,1,1
307,175,122,309,6,5,0.43882948,1,1
307,172,0,359,18,12,0.4384381,1,1
307,133,806,24,6,4,0.437935,1,1
307,148,234,250,6,5,0.43060812,1,1
308,115,411,162,8,7,0.6749596,1,1
308,135,265,234,7,6,0.6506994,1,1
308,147,158,292,6,5,0.6480748,1,1
308,137,315,212,13,9,0.63671595,1,1
308,152,694,31,6,4,0.6277256,1,1
308,42,921,5,8,5,0.62632024,1,1
308,93,518,116,6,5,0.60599947,1,1
308,65,145,269,8,7,0.57760406,1,1
308,75,653,62,7,5,0.5669488,1,1
308,105,427,132,6,5,0.562381,1,1
308,97,387,152,6,5,0.556626,1,1
308,171,714,50,6,4,0.552933,1,1
308,157,754,21,6,5,0.54274154,1,1
308,103,278,210,6,5,0.5391264,1,1
308,148,237,248,6,5,0.5368217,1,1
308,166,570,71,6,5,0.5290404,1,1
308,126,566,95,8,7,0.5266667,1,1
308,169,789,32,7,5,0.5257462,1,1
308,133,810,23,6,4,0.5205158,1,1
308,173,723,23,6,5,0.5179556,1,1
308,132,479,107,6,5,0.51521915,1,1
308,134,624,52,8,6,0.51205057,1,1
308,170,542,83,6,5,0.5004308,1,1
308,144,771,32,7,5,0.4998999,1,1
308,172,1,357,21,12,0.45522383,1,1
308,164,628,69,7,5,0.45174003,1,1
308,79,194,246,6,5,0.43977436,1,1
308,174,837,22,6,5,0.43348995,1,1
308,151,448,122,5,5,0.43151036,1,1
308,146,673,37,7,5,0.4147392,1,1
308,175,125,308,7,5,0.40713772,1,1
309,147,160,291,6,5,0.6687795,1,1
309,137,317,210,12,10,0.6599782,1,1
309,126,569,94,8,6,0.65699214,1,1
309,65,143,270,8,6,0.62273383,1,1
309,152,691,31,5,4,0.6207466,1,1
309,135,268,232,7,5,0.6135924,1,1
309,93,520,115,7,5,0.6042018,1,1
309,133,812,22,7,5,0.59342307,1,1
309,146,669,39,7,4,0.58363,1,1
309,75,655,61,8,5,0.57877254,1,1
309,132,476,108,6,5,0.57561773,1,1
309,148,240,246,7,5,0.56861484,1,1
309,134,621,53,8,5,0.5649296,1,1
309,42,923,4,9,6,0.5647534,1,1
309,157,750,21,6,5,0.55990183,1,1
309,164,632,68,6,4,0.54981905,1,1
309,97,385,153,6,5,0.5349905,1,1
309,172,2,356,22,14,0.52445287,1,1
309,169,792,32,7,4,0.5178822,1,1
309,151,446,123,5,4,0.5107522,1,1
309,166,568,72,6,5,0.48984915,1,1
309,170,538,84,6,5,0.4852482,1,1
309,79,192,247,6,5,0.47835645,1,1
309,103,275,211,6,5,0.47532597,1,1
309,105,425,133,6,5,0.4600972,1,1
309,115,414,160,8,7,0.45386967,1,1
309,144,773,32,7,5,0.4531882,1,1
309,171,716,50,6,5,0.4291414,1,1
309,173,720,24,6,5,0.42578974,1,1
309,174,839,21,7,5,0.42430264,1,1
310,115,416,159,8,7,0.6267699,1,1
310,65,140,271,9,7,0.5928596,1,1
310,134,617,54,8,6,0.5878871,1,1
310,79,190,248,6,5,0.58330023,1,1
310,172,4,355,23,13,0.57625157,1,1
310,105,422,135,6,5,0.55840975,1,1
310,171,719,49,6,4,0.55486345,1,1
310,147,163,290,6,5,0.550505,1,1
310,75,659,60,7,5,0.54956377,1,1
310,103,272,212,6,5,0.5403498,1,1
310,174,842,21,6,5,0.53717774,1,1
310,132,474,109,7,5,0.52627635,1,1
310,157,748,22,6,5,0.5169478,1,1
310,126,571,93,8,7,0.51207346,1,1
310,137,320,208,12,10,0.51051164,1,1
310,42,926,3,8,6,0.5057337,1,1
310,93,522,114,6,5,0.50214076,1,1
310,170,536,85,6,5,0.50002253,1,1
310,97,383,154,6,5,0.48755726,1,1
310,144,777,31,7,5,0.47376028,1,1
310,152,686,32,6,5,0.47018152,1,1
310,133,815,22,7,5,0.46356174,1,1
310,164,635,67,7,5,0.4565851,1,1
310,173,716,25,7,5,0.45563537,1,1
310,166,564,73,7,5,0.4515426,1,1
310,135,271,231,7,6,0.44854704,1,1
310,146,668,39,7,5,0.4430531,1,1
310,169,793,32,7,5,0.43298402,1,1
310,148,243,245,5,5,0.41819993,1,1
310,151,444,124,6,5,0.40849876,1,1
311,171,722,48,6,5,0.677604,1,1
311,135,273,230,7,6,0.67486095,1,1
311,137,322,208,13,10,0.6653977,1,1
311,126,574,92,8,7,0.654884,1,1
311,134,615,55,8,5,0.6463011,1,1
311,105,420,136,6,5,0.6353189,1,1
311,115,419,158,9,7,0.6293121,1,1
311,132,472,110,6,5,0.62675685,1,1
311,144,779,30,7,5,0.61924577,1,1
311,164,638,66,7,4,0.6179245,1,1
311,170,532,87,6,5,0.61338454,1,1
311,93,525,113,6,5,0.6010675,1,1
311,173,713,25,7,5,0.57630146,1,1
311,152,684,33,6,4,0.5747192,1,1
311,172,5,354,24,14,0.57327545,1,1
311,79,188,250,6,5,0.572832,1,1
311,75,662,59,7,5,0.5610786,1,1
311,147,165,289,6,5,0.5557564,1,1
311,42,929,3,8,5,0.553222,1,1
311,157,745,22,7,5,0.5157388,1,1
311,146,665,40,7,4,0.51350397,1,1
311,103,270,213,6,6,0.49627253,1,1
311,166,561,74,7,5,0.49107984,1,1
311,174,843,20,7,5,0.4908062,1,1
311,65,138,273,8,7,0.4892903,1,1
311,148,245,244,6,5,0.48481408,1,1
311,97,380,155,6,5,0.47243118,1,1
311,169,798,31,6,4,0.44993424,1,1
311,133,818,21,6,4,0.4284598,1,1
311,151,441,125,5,5,0.39051262,1,1
311,176,746,43,6,4,0.45131752,1,1
312,97,378,156,6,5,0.6860413,1,1
312,137,325,206,13,9,0.6814514,1,1
312,65,135,274,8,6,0.62608206,1,1
312,126,577,91,8,6,0.6136825,1,1
312,157,742,23,6,5,0.6123311,1,1
312,135,276,229,7,5,0.6071169,1,1
312,105,418,137,7,5,0.5934656,1,1
312,93,528,112,6,5,0.5899374,1,1
312,148,248,243,6,5,0.5873619,1,1
312,42,931,3,9,5,0.5772873,1,1
312,172,9,352,24,14,0.56469756,1,1
312,166,559,75,7,5,0.5646283,1,1
312,134,612,55,8,6,0.56215423,1,1
312,147,167,288,6,5,0.55981266,1,1
312,171,724,48,6,5,0.5558817,1,1
312,146,661,41,7,4,0.55370986,1,1
312,176,747,43,6,4,0.54599667,1,1
312,75,665,59,7,5,0.52337027,1,1
312,169,800,30,6,4,0.5217634,1,1
312,170,530,88,5,5,0.5105518,1,1
312,103,268,215,5,5,0.5094025,1,1
312,132,469,112,6,5,0.50455844,1,1
312,144,781,30,8,4,0.5025296,1,1
312,115,421,157,8,7,0.50220144,1,1
312,133,821,20,7,4,0.5007458,1,1
312,152,682,33,5,4,0.4999473,1,1
312,79,184,252,6,5,0.49392837,1,1
312,173,711,25,7,5,0.46191716,1,1
312,164,641,65,6,4,0.41066188,1,1
312,151,438,126,5,5,0.32918403,1,1
312,177,136,303,6,5,0.4321097,1,1
313,147,169,287,6,5,0.6908095,1,1
313,115,424,155,9,7,0.6512802,1,1
313,75,667,58,7,5,0.6418329,1,1
313,65,133,275,8,6,0.62879026,1,1
313,164,644,65,7,4,0.614874,1,1
313,105,415,138,7,6,0.5908036,1,1
313,79,183,253,5,5,0.586603,1,1
313,137,327,206,12,10,0.5861444,1,1
313,42,934,3,8,5,0.5830841,1,1
313,134,609,56,9,6,0.57260513,1,1
313,97,376,158,6,5,0.5615959,1,1
313,93,530,111,6,5,0.5427324,1,1
313,157,740,23,6,5,0.53513306,1,1
313,103,265,216,5,5,0.52873504,1,1
313,144,785,29,7,5,0.52735114,1,1
313,126,580,90,7,5,0.52551746,1,1
313,169,802,30,6,4,0.52205205,1,1
313,152,679,35,5,4,0.5097023,1,1
313,148,250,242,6,5,0.50803024,1,1
313,135,279,227,7,6,0.5074772,1,1
313,172,12,351,22,13,0.49855366,1,1
313,133,824,19,7,5,0.47554857,1,1
313,166,557,76,7,5,0.47100592,1,1
313,146,658,42,7,5,0.46610215,1,1
313,177,138,302,6,5,0.4619468,1,1
313,132,467,113,7,6,0.4577895,1,1
313,173,708,26,7,5,0.4555468,1,1
313,176,750,41,7,5,0.44740406,1,1
313,170,527,89,5,4,0.44136435,1,1
314,137,329,204,12,9,0.70099247,1,1
314,42,937,2,8,5,0.6569842,1,1
314,115,427,154,9,7,0.64972043,1,1
314,135,282,226,7,6,0.6474906,1,1
314,126,583,89,8,5,0.62119305,1,1
314,134,606,57,9,6,0.62064224,1,1
314,146,656,43,7,5,0.6026265,1,1
314,172,13,349,24,15,0.5806758,1,1
314,79,179,254,7,6,0.56966245,1,1
314,147,172,285,6,5,0.5675392,1,1
314,105,413,139,7,5,0.55894274,1,1
314,97,374,159,6,5,0.5572561,1,1
314,170,524,91,5,5,0.5555748,1,1
314,157,736,24,6,4,0.5520885,1,1
314,132,465,114,7,6,0.55032015,1,1
314,133,826,19,7,5,0.5482786,1,1
314,148,252,241,6,5,0.54247606,1,1
314,65,130,276,8,6,0.5368875,1,1
314,103,262,218,6,5,0.5348277,1,1
314,176,752,40,6,5,0.5240974,1,1
314,75,670,57,8,5,0.5103466,1,1
314,173,706,27,6,5,0.5074304,1,1
314,167,729,47,6,5,0.49935198,1,1
314,144,787,29,8,4,0.49918088,1,1
314,152,678,35,6,4,0.48868993,1,1
314,177,140,301,5,4,0.48141986,1,1
314,93,533,110,6,5,0.47143105,1,1
314,164,646,64,7,4,0.44748685,1,1
314,166,554,78,7,6,0.40825397,1,1
315,93,536,109,6,5,0.6891075,1,1
315,157,734,25,6,5,0.61680406,1,1
315,75,673,56,8,5,0.61398727,1,1
315,147,174,284,6,5,0.6126769,1,1
315,105,411,140,6,6,0.6083817,1,1
315,137,331,203,12,9,0.6050275,1,1
315,134,603,58,9,6,0.59839886,1,1
315,103,260,219,6,5,0.5774271,1,1
315,126,586,88,7,5,0.5723652,1,1
315,133,829,19,7,4,0.56411177,1,1
315,132,463,115,7,5,0.5474581,1,1
315,135,284,225,7,6,0.5441433,1,1
315,172,17,348,23,15,0.5388914,1,1
315,146,653,43,7,5,0.5342962,1,1
315,164,649,63,7,4,0.52853084,1,1
315,65,128,278,8,6,0.52723795,1,1
315,42,939,2,8,5,0.5130376,1,1
315,148,255,239,7,5,0.51242894,1,1
315,97,371,160,6,5,0.50820297,1,1
315,115,430,153,8,7,0.5038448,1,1
315,170,521,92,5,5,0.50072193,1,1
315,167,731,46,6,5,0.48334205,1,1
315,177,143,299,7,5,0.4710437,1,1
315,166,552,79,6,5,0.46761546,1,1
315,144,790,28,7,5,0.45823136,1,1
315,176,754,40,7,5,0.43612772,1,1
315,152,674,37,5,4,0.41725233,1,1
315,79,177,255,6,5,0.4059775,1,1
315,173,702,28,7,5,0.40318725,1,1
316,115,432,152,9,7,0.67650616,1,1
316,134,600,59,9,7,0.6223133,1,1
316,126,589,87,8,5,0.6063792,1,1
316,103,256,220,6,5,0.597537,1,1
316,164,652,62,6,5,0.563427,1,1
316,79,174,257,6,5,0.5554304,1,1
316,135,287,223,7,6,0.55033624,1,1
316,147,177,283,6,5,0.5445348,1,1
316,173,700,28,6,5,0.5369494,1,1
316,75,675,56,8,5,0.5347486,1,1
316,170,518,93,5,5,0.5286898,1,1
316,148,258,238,6,5,0.5272797,1,1
316,167,733,45,7,5,0.52487046,1,1
316,137,335,202,12,9,0.52462965,1,1
316,42,943,1,8,5,0.5184546,1,1
316,144,793,27,7,4,0.5171527,1,1
316,152,672,37,5,4,0.51269346,1,1
316,172,20,347,23,14,0.5112212,1,1
316,157,732,25,5,5,0.5036375,1,1
316,65,125,279,8,7,0.50124276,1,1
316,177,146,298,6,4,0.50110316,1,1
316,166,548,79,7,5,0.4896107,1,1
316,176,758,39,6,5,0.4866578,1,1
316,132,461,116,6,5,0.48355758,1,1
316,97,368,161,7,6,0.4830578,1,1
316,105,409,141,7,6,0.47998792,1,1
316,93,538,108,6,5,0.46733162,1,1
316,146,650,44,6,5,0.45741516,1,1
316,133,832,18,7,4,0.4269062,1,1
316,151,430,130,5,5,0.35384074,1,1
317,135,290,222,6,5,0.68717873,1,1
317,42,945,0,8,5,0.6720174,1,1
317,137,337,200,12,9,0.6700163,1,1
317,126,591,86,8,6,0.6624487,1,1
317,167,736,45,7,5,0.65142447,1,1
317,146,647,45,7,4,0.6029087,1,1
317,166,545,80,8,5,0.5944762,1,1
317,170,516,95,5,5,0.59400004,1,1
317,65,123,280,8,7,0.59096766,1,1
317,75,679,55,8,5,0.5895859,1,1
317,172,21,346,23,14,0.58252335,1,1
317,97,366,163,6,5,0.58192086,1,1
317,176,760,39,6,4,0.57841426,1,1
317,152,669,37,5,4,0.5705299,1,1
317,173,697,29,7,5,0.56472653,1,1
317,144,796,26,7,4,0.5637297,1,1
317,103,254,222,6,5,0.5566218,1,1
317,148,260,237,6,5,0.542271,1,1
317,105,407,142,7,5,0.53564024,1,1
317,132,458,117,6,5,0.532764,1,1
317,147,178,282,6,5,0.5264271,1,1
317,93,540,107,6,5,0.52361256,1,1
317,115,435,150,9,7,0.51816994,1,1
317,177,147,297,6,5,0.5011072,1,1
317,134,597,60,8,7,0.49760434,1,1
317,164,654,61,8,5,0.49047112,1,1
317,79,174,257,5,5,0.4776449,1,1
317,157,728,25,6,5,0.4474452,1,1
317,133,835,17,6,4,0.4151181,1,1
317,178,670,62,5,4,0.5062953,1,1
317,179,11,365,5,5,0.43707204,1,1
318,167,738,44,5,4,0.6839686,1,1
318,147,182,281,6,5,0.67078644,1,1
318,132,456,118,6,5,0.64293534,1,1
318,97,364,164,6,5,0.63809484,1,1
318,75,681,54,8,5,0.6377163,1,1
318,179,14,363,6,5,0.6283681,1,1
318,176,762,39,6,4,0.6235465,1,1
318,79,170,259,6,5,0.61810035,1,1
318,134,594,61,9,7,0.61445737,1,1
318,137,339,199,13,9,0.6011992,1,1
318,157,726,26,6,5,0.58177346,1,1
318,146,643,46,7,5,0.5700604,1,1
318,115,438,149,8,7,0.5661523,1,1
318,166,543,81,7,5,0.5504455,1,1
318,126,594,85,8,6,0.5425313,1,1
318,178,672,61,5,4,0.5390906,1,1
318,133,838,17,6,4,0.53322786,1,1
318,65,120,281,8,6,0.52381325,1,1
318,172,23,344,23,14,0.5201628,1,1
318,164,659,60,7,4,0.5109583,1,1
318,105,404,144,6,5,0.50726026,1,1
318,93,544,105,6,5,0.5040095,1,1
318,152,666,38,6,5,0.4914116,1,1
318,135,293,221,7,5,0.4855363,1,1
318,144,799,26,7,4,0.4839585,1,1
318,42,948,-1,8,6,0.47657883,1,1
318,103,250,223,6,5,0.46000177,1,1
318,170,513,96,5,5,0.44653666,1,1
318,177,150,296,6,5,0.42894447,1,1
318,173,693,30,8,5,0.42416668,1,1
318,148,263,235,7,5,0.41841412,1,1
319,93,546,104,6,5,0.6784264,1,1
319,115,440,147,9,7,0.6735522,1,1
319,103,248,224,6,5,0.6599785,1,1
319,105,402,144,7,6,0.58733565,1,1
319,152,662,39,5,4,0.5868201,1,1
319,126,597,84,8,6,0.5860707,1,1
319,178,676,61,5,4,0.5846675,1,1
319,134,592,62,9,7,0.58256954,1,1
319,146,641,47,7,5,0.58161694,1,1
319,97,362,165,6,5,0.57160604,1,1
319,79,167,260,6,5,0.54415727,1,1
319,137,341,198,13,10,0.5436067,1,1
319,172,27,343,24,15,0.5418529,1,1
319,135,295,219,7,6,0.53911793,1,1
319,42,951,-1,8,6,0.534242,1,1
319,179,18,361,6,5,0.5225447,1,1
319,75,685,53,7,5,0.5170452,1,1
319,133,840,16,6,4,0.5157471,1,1
319,157,722,27,6,5,0.5149977,1,1
319,148,266,234,6,5,0.510979,1,1
319,177,152,295,6,5,0.5075904,1,1
319,147,184,280,6,5,0.5043373,1,1
319,173,692,30,6,5,0.5037144,1,1
319,65,118,282,7,6,0.49963024,1,1
319,132,453,119,7,6,0.4723656,1,1
319,144,802,25,7,4,0.47052228,1,1
319,167,741,44,6,4,0.461293,1,1
319,166,541,82,7,5,0.45664427,1,1
319,176,766,37,6,4,0.45539573,1,1
319,170,510,97,5,5,0.45014825,1,1
