232,257,24,376,7,5,0.4942783,1,1
232,304,185,346,7,5,0.49419206,1,1
232,211,579,265,7,5,0.49329177,1,1
232,245,682,255,7,5,0.49219573,1,1
232,317,231,330,6,5,0.49196422,1,1
232,114,745,253,7,5,0.4892207,1,1
232,224,226,350,6,5,0.48853993,1,1
232,294,258,278,5,6,0.48760834,1,1
232,239,195,356,7,4,0.4876081,1,1
232,88,375,303,6,5,0.48202845,1,1
232,212,485,294,7,5,0.47760803,1,1
232,275,408,313,6,4,0.47635338,1,1
232,303,56,386,6,4,0.46864864,1,1
232,263,49,376,6,5,0.4497754,1,1
232,319,234,120,5,6,0.4481975,1,1
232,251,827,229,8,5,0.4469672,1,1
232,13,982,221,5,4,0.44618878,1,1
232,313,217,339,7,5,0.43981537,1,1
232,241,360,823,5,7,0.4374326,1,1
232,175,659,265,7,5,0.4370569,1,1
232,238,374,887,5,6,0.4290603,1,1
232,311,882,236,6,4,0.4216887,1,1
232,264,374,855,5,6,0.34738207,1,1
233,254,459,303,7,5,0.684656,1,1
233,259,877,223,7,5,0.6740102,1,1
233,310,317,333,7,5,0.66005236,1,1
233,229,782,237,6,5,0.65197325,1,1
233,175,661,265,7,4,0.6482389,1,1
233,41,490,285,7,5,0.6457941,1,1
233,83,264,380,7,5,0.6321305,1,1
233,315,729,259,7,4,0.6196961,1,1
233,177,557,269,7,5,0.6126206,1,1
233,302,43,388,7,5,0.6111872,1,1
233,320,962,222,6,4,0.6071702,1,1
233,316,983,206,7,5,0.60691035,1,1
233,114,747,253,8,5,0.60469645,1,1
233,283,123,380,7,5,0.6016993,1,1
233,321,229,337,6,4,0.59910834,1,1
233,272,125,370,7,5,0.5981013,1,1
233,239,197,355,7,5,0.5964353,1,1
233,313,214,340,6,4,0.59511185,1,1
233,323,291,336,7,5,0.589725,1,1
233,291,930,215,6,5,0.58677715,1,1
233,13,984,221,5,5,0.58464307,1,1
233,270,897,219,7,5,0.58377343,1,1
233,294,258,278,5,6,0.581898,1,1
233,263,46,377,7,5,0.5805662,1,1
233,290,88,378,6,5,0.577895,1,1
233,241,360,825,5,7,0.57062215,1,1
233,289,157,348,8,6,0.5697345,1,1
233,271,31,360,7,5,0.56613964,1,1
233,273,414,307,9,5,0.5596177,1,1
233,196,709,246,14,7,0.55922836,1,1
233,238,374,888,5,6,0.5526688,1,1
233,301,832,233,7,5,0.5511301,1,1
233,304,183,346,7,5,0.5510828,1,1
233,212,487,293,7,4,0.5484491,1,1
233,287,282,432,5,7,0.5461521,1,1
233,308,334,326,5,5,0.5461489,1,1
233,279,250,220,5,5,0.5424565,1,1
233,288,378,316,6,4,0.5372972,1,1
233,249,494,279,6,5,0.5362043,1,1
233,282,256,292,5,5,0.53147566,1,1
233,224,227,349,7,4,0.531048,1,1
233,275,410,313,6,4,0.52710724,1,1
233,206,601,266,7,5,0.5224933,1,1
233,262,748,241,6,5,0.5211106,1,1
233,306,57,397,7,5,0.5210634,1,1
233,284,383,317,11,6,0.5206269,1,1
233,317,228,331,7,5,0.51736265,1,1
233,245,679,255,7,5,0.5170391,1,1
233,149,713,259,7,4,0.51506734,1,1
233,169,528,274,7,5,0.5144981,1,1
233,322,888,225,5,4,0.5136846,1,1
233,208,20,373,7,5,0.5131661,1,1
233,221,323,308,24,11,0.51021564,1,1
233,260,70,363,7,5,0.5095044,1,1
233,268,56,370,5,4,0.50832933,1,1
233,220,599,277,24,8,0.501689,1,1
233,161,792,250,6,5,0.50089526,1,1
233,213,642,268,6,4,0.49793887,1,1
233,277,445,301,7,4,0.4952487,1,1
233,276,115,356,11,7,0.4893468,1,1
233,219,254,347,6,5,0.4890944,1,1
233,264,374,853,5,6,0.48873878,1,1
233,251,825,229,8,6,0.48816735,1,1
233,248,260,258,5,6,0.48690706,1,1
233,96,414,296,6,5,0.48531654,1,1
233,300,511,288,7,4,0.48346946,1,1
233,92,861,240,7,5,0.48057523,1,1
233,299,341,328,8,6,0.47672832,1,1
233,211,575,266,8,5,0.47664413,1,1
233,269,367,874,5,6,0.47447494,1,1
233,309,280,322,6,5,0.47210684,1,1
233,295,462,287,7,5,0.47199407,1,1
233,87,480,282,6,5,0.47181964,1,1
233,25,355,807,6,7,0.47036394,1,1
233,319,234,120,6,6,0.46634293,1,1
233,157,693,261,6,4,0.46097556,1,1
233,257,21,378,7,5,0.4574036,1,1
233,252,445,288,6,5,0.44937438,1,1
233,231,544,284,7,5,0.44478992,1,1
233,297,286,451,5,5,0.4439814,1,1
233,296,264,296,6,6,0.4428118,1,1
233,88,372,303,6,5,0.43529603,1,1
233,303,58,386,6,4,0.4140785,1,1
233,311,885,235,7,5,0.4120193,1,1
233,318,384,305,6,4,0.36755264,1,1
233,324,250,328,6,5,0.4494446,1,1
233,325,285,341,6,5,0.44298133,1,1
233,326,527,279,5,4,0.40249565,1,1
234,239,199,355,7,5,0.69094014,1,1
234,310,319,332,7,5,0.6865475,1,1
234,13,986,221,5,4,0.67208433,1,1
234,157,696,261,6,4,0.6622196,1,1
234,175,664,265,7,5,0.6497899,1,1
234,114,749,253,8,5,0.6455948,1,1
234,238,374,890,5,6,0.64436954,1,1
234,289,155,348,9,6,0.6393516,1,1
234,83,263,380,7,5,0.6358637,1,1
234,273,417,307,7,5,0.63236886,1,1
234,325,287,340,7,5,0.6322732,1,1
234,224,230,349,7,4,0.6230981,1,1
234,324,247,329,6,5,0.619282,1,1
234,231,547,283,7,5,0.60934734,1,1
234,96,410,297,7,5,0.5988654,1,1
234,149,715,258,7,4,0.5984938,1,1
234,259,875,223,7,5,0.5958873,1,1
234,212,489,293,8,5,0.5937862,1,1
234,297,286,452,5,6,0.5928671,1,1
234,254,461,302,7,5,0.59053177,1,1
234,269,367,876,5,6,0.5894105,1,1
234,211,573,266,7,5,0.5892024,1,1
234,257,18,378,7,5,0.5848247,1,1
234,316,982,206,7,5,0.5831476,1,1
234,264,374,852,5,7,0.5801769,1,1
234,315,732,259,6,4,0.57784563,1,1
234,321,226,337,7,5,0.5762028,1,1
234,87,478,283,6,5,0.57280946,1,1
234,304,179,347,8,5,0.5723775,1,1
234,88,370,304,6,5,0.5602166,1,1
234,284,386,316,11,6,0.5584608,1,1
234,161,794,250,7,5,0.5520937,1,1
234,308,336,326,5,4,0.54894364,1,1
234,291,927,215,7,5,0.5459103,1,1
234,221,322,309,23,11,0.5447625,1,1
234,287,282,434,6,7,0.54182345,1,1
234,251,823,230,8,5,0.54156244,1,1
234,268,52,371,5,5,0.5402921,1,1
234,241,360,827,6,7,0.535821,1,1
234,282,256,294,5,6,0.53468937,1,1
234,206,598,267,6,5,0.52908516,1,1
234,279,250,218,5,6,0.52712077,1,1
234,288,380,315,6,4,0.5249021,1,1
234,275,413,313,6,4,0.52166146,1,1
234,196,707,247,13,7,0.5194843,1,1
234,302,45,388,7,5,0.51873994,1,1
234,295,459,288,7,5,0.5165114,1,1
234,220,603,276,24,7,0.5155936,1,1
234,277,448,300,6,4,0.51471645,1,1
234,303,61,385,7,4,0.5139516,1,1
234,306,61,396,7,5,0.51170766,1,1
234,309,280,322,6,5,0.5111204,1,1
234,272,127,370,7,5,0.51104033,1,1
234,169,524,274,7,6,0.50995123,1,1
234,270,896,219,6,5,0.5076405,1,1
234,283,126,380,6,5,0.50350183,1,1
234,326,524,279,6,5,0.50346345,1,1
234,300,513,288,7,4,0.5031192,1,1
234,25,356,809,6,7,0.49934912,1,1
234,271,30,361,7,5,0.4986467,1,1
234,229,779,237,6,5,0.49804914,1,1
234,322,885,225,5,4,0.4976171,1,1
234,323,294,335,7,5,0.49577782,1,1
234,294,258,278,5,6,0.4901552,1,1
234,299,344,327,9,5,0.48758787,1,1
234,177,555,269,7,5,0.48580834,1,1
234,263,42,377,7,4,0.48498034,1,1
234,276,113,357,9,7,0.48393205,1,1
234,313,211,341,7,5,0.4823421,1,1
234,301,828,233,7,6,0.4778198,1,1
234,317,226,332,6,5,0.47450462,1,1
234,41,486,285,7,4,0.47218263,1,1
234,252,442,288,6,5,0.46854985,1,1
234,208,18,373,7,5,0.4685403,1,1
234,213,643,268,7,5,0.46296278,1,1
234,245,678,256,6,5,0.4588686,1,1
234,249,492,279,6,5,0.45333737,1,1
234,319,233,118,5,6,0.4490585,1,1
234,311,886,235,6,4,0.4457243,1,1
234,260,66,364,7,5,0.44149122,1,1
234,92,863,240,7,5,0.43978727,1,1
234,290,90,378,6,5,0.43710873,1,1
234,262,745,241,7,5,0.4245058,1,1
234,296,264,296,5,6,0.41692924,1,1
234,266,174,360,6,4,0.38354963,1,1
234,318,382,305,6,5,0.36191842,1,1
234,327,1014,215,6,4,0.41737086,1,1
235,239,202,355,7,4,0.681021,1,1
235,224,232,348,6,5,0.67423683,1,1
235,96,408,297,6,4,0.6619653,1,1
235,13,988,220,6,5,0.6479425,1,1
235,303,64,385,6,4,0.6371997,1,1
235,196,704,247,14,7,0.63500637,1,1
235,41,484,286,6,5,0.63261193,1,1
235,297,286,454,5,5,0.62459624,1,1
235,299,346,327,8,5,0.6224739,1,1
235,284,390,316,10,5,0.6183371,1,1
235,287,282,435,6,7,0.61631274,1,1
235,323,296,335,7,5,0.6126375,1,1
235,87,476,283,6,5,0.609656,1,1
235,252,440,288,7,5,0.6051542,1,1
235,169,522,274,7,5,0.595712,1,1
235,260,64,365,7,4,0.5903723,1,1
235,257,15,378,7,5,0.58985025,1,1
235,221,319,309,24,11,0.58768153,1,1
235,283,128,379,7,5,0.5865502,1,1
235,212,493,292,7,5,0.5854768,1,1
235,310,322,332,6,4,0.5821286,1,1
235,276,110,358,10,7,0.576525,1,1
235,324,245,329,7,5,0.5762472,1,1
235,254,464,301,6,5,0.5759315,1,1
235,157,698,261,6,4,0.574185,1,1
235,114,752,253,7,4,0.57346356,1,1
235,288,382,315,6,4,0.57229936,1,1
235,325,290,340,6,5,0.5701563,1,1
235,83,263,380,7,5,0.569118,1,1
235,316,980,207,6,5,0.5680536,1,1
235,161,796,250,7,5,0.5636166,1,1
235,220,604,275,26,7,0.56104,1,1
235,231,550,283,7,5,0.5574795,1,1
235,25,356,810,6,7,0.5551578,1,1
235,245,676,257,6,4,0.54287404,1,1
235,282,256,294,5,6,0.5382527,1,1
235,273,420,306,8,5,0.53567904,1,1
235,238,374,891,5,6,0.5305233,1,1
235,175,666,265,7,5,0.52593505,1,1
235,294,258,277,5,6,0.5218678,1,1
235,321,223,337,7,4,0.5218599,1,1
235,327,1015,214,7,5,0.52061343,1,1
235,259,873,223,8,5,0.51576406,1,1
235,308,338,325,6,4,0.51528895,1,1
235,268,50,371,5,4,0.514286,1,1
235,88,368,305,5,5,0.51373196,1,1
235,322,882,226,5,4,0.51098603,1,1
235,289,152,349,9,6,0.5106626,1,1
235,300,516,288,6,4,0.5097999,1,1
235,241,360,829,5,7,0.5096426,1,1
235,251,820,230,8,6,0.50519043,1,1
235,295,456,289,7,5,0.5045936,1,1
235,211,571,266,7,5,0.50106215,1,1
235,315,734,259,6,4,0.5007634,1,1
235,149,717,258,7,4,0.4978259,1,1
235,319,233,118,5,6,0.49475262,1,1
235,304,177,348,7,5,0.4924625,1,1
235,306,63,395,7,5,0.49040115,1,1
235,311,888,235,6,4,0.4890346,1,1
235,271,27,361,8,5,0.48709568,1,1
235,263,40,378,6,5,0.48335975,1,1
235,302,48,387,7,4,0.48244762,1,1
235,262,743,242,7,5,0.47400662,1,1
235,279,250,217,4,5,0.47255322,1,1
235,275,416,312,5,4,0.47220242,1,1
235,92,865,240,7,5,0.47020704,1,1
235,317,223,332,6,5,0.46761024,1,1
235,229,777,238,5,4,0.46601772,1,1
235,177,552,270,7,5,0.46255332,1,1
235,249,489,280,6,5,0.45127124,1,1
235,313,207,341,8,5,0.44681254,1,1
235,296,264,296,5,6,0.44532573,1,1
235,277,451,300,7,5,0.44441628,1,1
235,272,130,369,7,5,0.43841168,1,1
235,290,92,377,6,5,0.43566602,1,1
235,208,16,373,7,5,0.43489882,1,1
235,213,645,268,6,5,0.4335746,1,1
235,309,280,322,6,5,0.4280884,1,1
235,301,825,234,7,5,0.42389777,1,1
235,291,925,216,7,5,0.41338116,1,1
235,206,594,267,6,5,0.4059997,1,1
235,264,373,851,6,7,0.40551794,1,1
235,270,892,220,6,4,0.3916134,1,1
235,318,378,307,6,4,0.38172856,1,1
236,231,553,282,7,5,0.6717767,1,1
236,299,349,326,9,5,0.67118615,1,1
236,25,356,811,6,8,0.663927,1,1
236,263,36,379,7,5,0.63084143,1,1
236,317,221,333,5,4,0.62652016,1,1
236,41,481,287,6,4,0.62509805,1,1
236,220,606,275,26,7,0.6233574,1,1
236,229,774,238,6,5,0.6231656,1,1
236,13,990,220,6,4,0.62164795,1,1
236,289,150,350,8,6,0.6120209,1,1
236,212,495,292,7,4,0.61121905,1,1
236,322,878,227,5,4,0.6004649,1,1
236,303,66,384,6,4,0.59668285,1,1
236,196,700,247,14,7,0.5952181,1,1
236,308,340,325,6,4,0.59500617,1,1
236,297,286,455,5,6,0.5832846,1,1
236,221,317,310,23,10,0.58302915,1,1
236,284,391,316,11,6,0.57758343,1,1
236,175,669,264,7,5,0.5770566,1,1
236,276,107,357,11,7,0.5757408,1,1
236,275,418,312,6,4,0.5741902,1,1
236,313,206,342,6,5,0.5717923,1,1
236,262,739,242,7,5,0.56057805,1,1
236,273,423,306,8,5,0.5605012,1,1
236,283,131,378,7,5,0.5603674,1,1
236,83,263,381,7,5,0.5602778,1,1
236,149,720,257,7,4,0.55917454,1,1
236,169,519,275,7,5,0.55862963,1,1
236,264,373,849,5,8,0.55754066,1,1
236,260,62,365,6,5,0.5560003,1,1
236,321,220,338,7,5,0.55567575,1,1
236,238,374,892,5,6,0.5525146,1,1
236,271,25,362,7,5,0.55086434,1,1
236,290,94,377,7,5,0.5436469,1,1
236,302,49,387,7,5,0.54220104,1,1
236,304,174,348,7,5,0.54119974,1,1
236,252,437,289,6,5,0.5396106,1,1
236,177,550,270,7,5,0.5377934,1,1
236,114,755,252,7,4,0.5373838,1,1
236,319,232,116,5,6,0.53670454,1,1
236,315,736,258,6,4,0.5342755,1,1
236,294,258,278,5,6,0.5339676,1,1
236,288,384,315,6,4,0.53050005,1,1
236,325,292,340,7,4,0.5302064,1,1
236,272,132,369,7,5,0.5284176,1,1
236,316,977,207,7,5,0.52665967,1,1
236,254,466,301,6,4,0.5258538,1,1
236,323,299,334,6,4,0.52436584,1,1
236,157,700,261,6,4,0.5177945,1,1
236,245,672,256,6,5,0.5166751,1,1
236,295,454,290,7,5,0.51639706,1,1
236,239,204,354,7,4,0.51614565,1,1
236,282,256,296,5,6,0.51493174,1,1
236,241,360,830,5,6,0.5143279,1,1
236,287,283,437,6,8,0.5108842,1,1
236,311,891,235,7,4,0.5046395,1,1
236,88,364,306,7,5,0.50208676,1,1
236,306,66,395,7,5,0.5008398,1,1
236,249,486,281,6,5,0.49876738,1,1
236,251,817,231,8,5,0.4987019,1,1
236,327,1016,214,6,5,0.48247758,1,1
236,324,242,330,7,5,0.47914487,1,1
236,257,11,379,7,5,0.47913608,1,1
236,213,648,267,6,4,0.47219658,1,1
236,211,568,267,7,5,0.47118592,1,1
236,277,454,299,6,4,0.47059414,1,1
236,291,923,216,6,5,0.467449,1,1
236,300,518,287,7,4,0.46361464,1,1
236,87,473,283,7,5,0.4611565,1,1
236,161,798,249,7,5,0.4588681,1,1
236,259,870,223,7,5,0.4559961,1,1
236,206,592,268,6,5,0.455554,1,1
236,301,823,234,7,5,0.45319828,1,1
236,310,324,331,7,5,0.44762984,1,1
236,224,235,348,6,4,0.44681206,1,1
236,279,249,216,5,6,0.44469324,1,1
236,96,404,297,6,5,0.44175845,1,1
236,208,14,374,6,5,0.4375356,1,1
236,92,867,239,8,5,0.43192485,1,1
236,268,47,372,5,4,0.42885697,1,1
236,270,890,220,6,4,0.42811382,1,1
236,318,376,307,5,4,0.425446,1,1
236,296,264,298,5,6,0.4113376,1,1
236,309,278,322,6,5,0.40784875,1,1
237,229,772,238,6,5,0.6914073,1,1
237,264,373,847,5,8,0.656821,1,1
237,321,217,339,7,4,0.65586627,1,1
237,271,23,362,7,5,0.65531844,1,1
237,254,470,300,5,4,0.6439386,1,1
237,238,375,894,5,5,0.63968706,1,1
237,279,249,214,5,5,0.63894284,1,1
237,213,650,267,6,4,0.632491,1,1
237,275,420,311,6,4,0.6265762,1,1
237,196,698,248,13,8,0.6216612,1,1
237,324,240,330,6,5,0.61959505,1,1
237,302,51,387,7,5,0.6111454,1,1
237,13,992,220,6,4,0.60794586,1,1
237,161,799,249,7,5,0.6038818,1,1
237,270,888,221,6,5,0.603036,1,1
237,41,478,287,6,5,0.6011002,1,1
237,177,547,270,8,5,0.5996067,1,1
237,241,360,832,5,7,0.5984741,1,1
237,304,171,349,7,5,0.5931873,1,1
237,311,893,235,7,4,0.59265864,1,1
237,25,356,812,6,8,0.59080446,1,1
237,268,44,372,5,4,0.5901666,1,1
237,310,326,331,7,5,0.5788051,1,1
237,83,263,381,7,5,0.5683994,1,1
237,149,722,257,7,5,0.56661963,1,1
237,323,301,334,7,5,0.5657833,1,1
237,282,256,298,5,6,0.56490076,1,1
237,114,758,252,6,4,0.56474644,1,1
237,300,521,287,7,4,0.563516,1,1
237,319,232,114,5,6,0.55100733,1,1
237,262,737,243,7,5,0.5501944,1,1
237,157,703,260,6,4,0.549515,1,1
237,96,402,298,6,5,0.5489197,1,1
237,299,351,326,8,5,0.54815984,1,1
237,92,870,239,7,5,0.54753083,1,1
237,220,608,275,25,7,0.5422511,1,1
237,317,218,333,6,5,0.5406809,1,1
237,88,361,306,6,5,0.5399052,1,1
237,290,97,376,7,5,0.5394171,1,1
237,322,876,227,5,4,0.53863627,1,1
237,276,105,358,12,7,0.53566706,1,1
237,313,202,343,6,5,0.52892226,1,1
237,260,58,366,7,5,0.52560574,1,1
237,289,147,350,9,6,0.52522826,1,1
237,294,258,278,5,6,0.5206703,1,1
237,259,868,224,7,5,0.5161253,1,1
237,206,589,269,7,4,0.51612437,1,1
237,221,316,311,21,9,0.5152576,1,1
237,325,294,339,7,5,0.5151645,1,1
237,87,471,284,6,5,0.5119856,1,1
237,303,68,384,7,5,0.51115555,1,1
237,284,394,315,10,6,0.5088948,1,1
237,272,134,369,6,5,0.5018649,1,1
237,306,68,394,7,5,0.49853492,1,1
237,316,975,208,7,5,0.49482968,1,1
237,273,425,305,8,4,0.4947551,1,1
237,175,671,264,7,5,0.49414164,1,1
237,251,815,231,8,5,0.4939302,1,1
237,277,456,299,6,4,0.4904709,1,1
237,283,134,377,6,5,0.48812968,1,1
237,231,556,282,7,5,0.48738244,1,1
237,291,919,216,8,6,0.48605746,1,1
237,245,670,257,6,5,0.4855474,1,1
237,287,283,439,6,7,0.48396656,1,1
237,257,9,380,7,5,0.48393288,1,1
237,212,497,292,7,5,0.4827517,1,1
237,288,387,314,7,5,0.4806665,1,1
237,252,434,289,7,5,0.47870532,1,1
237,308,342,324,6,5,0.4721628,1,1
237,295,451,290,6,5,0.46385664,1,1
237,263,32,379,7,5,0.46224594,1,1
237,169,517,275,7,5,0.460349,1,1
237,327,1018,215,5,4,0.45875657,1,1
237,211,565,267,7,5,0.45643616,1,1
237,266,182,358,6,5,0.45151788,1,1
237,315,739,257,7,5,0.45135024,1,1
237,239,207,354,7,5,0.4497367,1,1
237,297,287,458,5,6,0.44950247,1,1
237,208,10,375,6,5,0.4484421,1,1
237,224,236,347,6,4,0.43879908,1,1
237,249,484,281,6,4,0.43285897,1,1
237,318,372,307,6,5,0.4276309,1,1
237,296,264,298,5,6,0.42530054,1,1
237,309,278,322,5,5,0.4250668,1,1
237,301,821,234,7,5,0.40571406,1,1
237,269,368,882,5,6,0.3871676,1,1
238,87,468,285,6,5,0.6778037,1,1
238,275,422,311,6,4,0.6777461,1,1
238,161,802,249,6,4,0.6670065,1,1
238,264,372,845,5,8,0.664952,1,1
238,259,866,224,6,5,0.65512663,1,1
238,260,56,367,7,5,0.6508146,1,1
238,289,144,350,10,6,0.6419599,1,1
238,271,22,363,7,5,0.6395782,1,1
238,273,426,305,9,5,0.6380898,1,1
238,302,54,386,7,5,0.6286081,1,1
238,270,886,221,7,4,0.61906624,1,1
238,224,239,347,7,4,0.6168173,1,1
238,25,356,815,6,7,0.6116817,1,1
238,254,471,300,7,5,0.6036254,1,1
238,325,297,338,7,5,0.59765786,1,1
238,324,237,331,7,5,0.5933504,1,1
238,282,256,298,6,6,0.5860889,1,1
238,229,769,239,6,5,0.5776614,1,1
238,277,458,299,6,4,0.5758404,1,1
238,213,652,267,6,4,0.5716425,1,1
238,290,100,376,7,5,0.5715855,1,1
238,169,514,276,7,5,0.56404394,1,1
238,283,137,377,7,5,0.55328727,1,1
238,299,353,325,9,5,0.5526964,1,1
238,83,263,381,7,5,0.5525607,1,1
238,316,972,209,7,5,0.548931,1,1
238,114,759,251,7,5,0.54792374,1,1
238,212,499,291,8,5,0.54332924,1,1
238,177,545,270,8,5,0.5422499,1,1
238,284,396,315,10,6,0.54098153,1,1
238,157,706,260,6,4,0.5392241,1,1
238,279,248,212,5,6,0.53915364,1,1
238,297,287,458,4,6,0.5381177,1,1
238,266,185,358,6,4,0.5329341,1,1
238,300,522,287,6,4,0.5321463,1,1
238,252,432,290,7,5,0.5273238,1,1
238,239,209,354,7,5,0.52650255,1,1
238,220,611,275,25,7,0.526052,1,1
238,294,258,278,5,6,0.52410495,1,1
238,288,389,313,7,4,0.5238583,1,1
238,238,375,895,5,6,0.5234447,1,1
238,88,359,306,6,5,0.52166593,1,1
238,206,586,269,7,5,0.5154413,1,1
238,318,368,308,7,5,0.51474094,1,1
238,149,725,257,7,5,0.5144795,1,1
238,241,361,834,5,6,0.51416,1,1
238,306,72,393,7,5,0.5126514,1,1
238,327,1018,214,5,4,0.51233554,1,1
238,231,559,281,7,5,0.5112168,1,1
238,249,480,282,6,4,0.50799066,1,1
238,196,695,248,14,7,0.5068497,1,1
238,310,329,331,7,5,0.50683045,1,1
238,263,28,380,7,5,0.50644076,1,1
238,221,313,312,21,10,0.50360876,1,1
238,323,304,333,7,5,0.5028017,1,1
238,315,741,257,7,4,0.49712685,1,1
238,257,6,381,7,5,0.4964158,1,1
238,245,667,257,7,5,0.4940241,1,1
238,276,103,359,11,7,0.49015805,1,1
238,268,42,373,5,4,0.48826265,1,1
238,295,449,291,7,5,0.48807195,1,1
238,96,398,298,6,5,0.48785,1,1
238,211,563,268,7,5,0.48590863,1,1
238,287,284,440,5,7,0.48579696,1,1
238,251,812,231,8,6,0.4855081,1,1
238,313,200,343,7,5,0.48405024,1,1
238,92,873,239,8,5,0.48181704,1,1
238,41,476,288,6,4,0.48155776,1,1
238,311,896,234,6,4,0.4809321,1,1
238,317,216,333,5,5,0.47617298,1,1
238,13,994,219,5,4,0.4743635,1,1
238,262,733,243,7,5,0.4728186,1,1
238,319,232,114,5,6,0.47151387,1,1
238,272,137,368,7,5,0.4699723,1,1
238,303,70,383,6,4,0.46386853,1,1
238,301,818,235,7,5,0.457316,1,1
238,175,674,264,7,5,0.45170534,1,1
238,321,214,339,6,5,0.44237512,1,1
238,208,8,375,6,5,0.439967,1,1
238,291,919,216,7,5,0.42654118,1,1
238,304,168,350,7,5,0.4203629,1,1
238,308,346,324,6,4,0.4185253,1,1
238,322,874,227,6,5,0.4140512,1,1
238,269,368,882,5,6,0.3639383,1,1
238,328,351,729,4,5,0.49770176,1,1
238,329,944,223,7,4,0.42851946,1,1
239,212,503,291,7,4,0.68457377,1,1
239,224,242,347,7,4,0.6802007,1,1
239,169,511,276,7,5,0.67107004,1,1
239,323,306,333,7,5,0.6703561,1,1
239,303,72,383,6,4,0.6671803,1,1
239,96,396,299,7,5,0.66516703,1,1
239,273,429,304,9,5,0.66510785,1,1
239,288,392,313,7,4,0.65349364,1,1
239,149,727,257,7,4,0.6532318,1,1
239,87,465,285,6,5,0.6531378,1,1
239,310,331,330,7,5,0.65100396,1,1
239,259,863,224,7,5,0.64726084,1,1
239,270,883,221,7,5,0.63606155,1,1
239,252,430,291,7,5,0.6226052,1,1
239,175,677,263,7,4,0.62113285,1,1
239,318,366,309,6,5,0.61949116,1,1
239,88,356,307,6,5,0.61847746,1,1
239,264,372,844,5,7,0.61471575,1,1
239,304,165,350,7,5,0.6065418,1,1
239,287,284,442,6,7,0.6002034,1,1
239,263,25,381,7,5,0.5996088,1,1
239,211,562,268,7,5,0.5882504,1,1
239,315,743,257,7,4,0.5866559,1,1
239,271,19,363,8,5,0.58313495,1,1
239,177,543,271,8,5,0.5829022,1,1
239,239,211,353,8,4,0.58177525,1,1
239,284,397,314,11,6,0.58174634,1,1
239,83,263,381,7,5,0.5747528,1,1
239,316,970,208,7,5,0.5732268,1,1
239,221,311,312,21,9,0.5727487,1,1
239,324,234,331,6,4,0.56982106,1,1
239,249,477,283,7,4,0.56668574,1,1
239,321,212,340,6,5,0.56217474,1,1
239,213,653,267,7,4,0.55986965,1,1
239,254,473,300,7,5,0.5597009,1,1
239,229,766,239,6,5,0.5587499,1,1
239,329,947,223,5,4,0.55765826,1,1
239,283,140,376,7,4,0.557053,1,1
239,311,898,234,6,4,0.5566833,1,1
239,241,361,835,5,6,0.55629545,1,1
239,299,354,324,10,6,0.5485345,1,1
239,306,74,393,7,5,0.5474393,1,1
239,295,446,291,7,5,0.5412438,1,1
239,276,101,359,11,7,0.5407638,1,1
239,206,583,269,7,5,0.5405783,1,1
239,92,875,238,8,5,0.535452,1,1
239,231,563,281,7,5,0.52852696,1,1
239,300,525,286,7,4,0.5257026,1,1
239,251,811,232,7,5,0.5251765,1,1
239,272,139,367,7,4,0.52428955,1,1
239,13,998,219,5,4,0.5160926,1,1
239,114,762,251,7,5,0.5160908,1,1
239,290,101,376,7,5,0.5068099,1,1
239,41,472,288,6,5,0.50597805,1,1
239,317,212,334,6,5,0.50555515,1,1
239,289,143,351,9,6,0.50192356,1,1
239,302,56,385,7,4,0.50166464,1,1
239,319,232,112,5,7,0.5000526,1,1
239,157,708,259,6,4,0.49932012,1,1
239,275,425,310,5,4,0.4970187,1,1
239,294,258,278,5,6,0.4950133,1,1
239,196,692,248,14,8,0.48678714,1,1
239,268,39,374,5,4,0.4835355,1,1
239,328,351,727,5,5,0.48221952,1,1
239,322,870,228,5,4,0.4806889,1,1
239,325,300,338,7,5,0.47914356,1,1
239,279,248,211,5,6,0.4785551,1,1
239,327,1018,214,6,4,0.47179264,1,1
239,25,357,817,6,7,0.4716825,1,1
239,220,615,274,24,7,0.47017646,1,1
239,257,3,381,7,4,0.46919972,1,1
239,308,348,324,5,4,0.46774855,1,1
239,208,6,376,6,4,0.46761274,1,1
239,277,460,298,6,4,0.46707204,1,1
239,245,664,257,7,5,0.46679965,1,1
239,262,731,244,7,5,0.46319097,1,1
239,297,288,460,5,5,0.46045688,1,1
239,313,197,344,7,5,0.45774242,1,1
239,260,53,367,7,5,0.450419,1,1
239,161,804,248,7,5,0.44564238,1,1
239,266,186,357,6,4,0.42019272,1,1
239,282,257,300,6,6,0.41944122,1,1
239,238,376,897,5,6,0.39561054,1,1
239,291,919,216,7,6,0.37460935,1,1
239,330,248,333,7,4,0.47275457,1,1
239,331,334,660,5,6,0.44138494,1,1
240,288,394,313,6,5,0.7040941,1,1
240,303,74,383,6,4,0.68048054,1,1
240,287,284,443,6,7,0.66704834,1,1
240,41,470,289,6,5,0.66434276,1,1
240,272,141,367,7,5,0.64138114,1,1
240,212,505,290,7,5,0.6413125,1,1
240,317,210,335,6,5,0.6361846,1,1
240,273,431,304,8,5,0.6327776,1,1
240,224,244,347,6,4,0.6293008,1,1
240,239,214,353,7,5,0.62463415,1,1
240,175,680,263,7,5,0.6192298,1,1
240,169,509,276,7,5,0.6143401,1,1
240,196,690,249,15,8,0.6100858,1,1
