273,79,4,268,4,7,1,1,1
273,80,168,1008,3,6,1,1,1
273,81,1,346,5,8,1,1,1
273,82,181,815,3,5,1,1,1
273,83,1,278,5,6,1,1,1
273,84,1,249,4,7,1,1,1
273,86,76,1018,4,4,1,1,1
274,16,3,131,4,5,1,1,1
274,20,15,200,6,8,1,1,1
274,21,16,221,3,4,1,1,1
274,41,138,996,5,8,1,1,1
274,43,312,911,5,6,1,1,1
274,44,29,291,4,5,1,1,1
274,46,36,323,3,4,1,1,1
274,47,133,967,4,6,1,1,1
274,50,54,420,4,4,1,1,1
274,52,111,852,5,7,1,1,1
274,54,60,450,4,6,1,1,1
274,55,49,417,5,7,1,1,1
274,58,887,749,6,6,1,1,1
274,59,44,744,3,4,1,1,1
274,62,177,824,3,8,1,1,1
274,63,54,537,6,7,1,1,1
274,64,109,719,9,21,1,1,1
274,65,32,440,5,5,1,1,1
274,66,143,609,5,7,1,1,1
274,67,196,924,4,5,1,1,1
274,71,25,405,8,15,1,1,1
274,72,26,391,6,6,1,1,1
274,73,64,811,5,4,1,1,1
274,74,19,351,5,7,1,1,1
274,75,15,358,6,7,1,1,1
274,76,161,982,3,4,1,1,1
274,77,157,983,3,3,1,1,1
274,78,179,800,3,5,1,1,1
274,79,4,270,5,7,1,1,1
274,80,166,1004,5,7,1,1,1
274,81,1,351,6,6,1,1,1
274,82,181,816,2,4,1,1,1
274,83,2,280,5,6,1,1,1
274,84,1,253,4,7,1,1,1
274,85,163,1016,3,5,1,1,1
274,86,76,1016,4,5,1,1,1
275,16,2,128,4,6,1,1,1
275,20,16,198,4,8,1,1,1
275,41,138,1000,5,8,1,1,1
275,43,312,913,5,6,1,1,1
275,44,29,287,4,7,1,1,1
275,47,134,968,3,8,1,1,1
275,50,53,418,4,4,1,1,1
275,52,111,856,4,5,1,1,1
275,54,60,448,4,5,1,1,1
275,55,50,415,3,4,1,1,1
275,58,887,751,5,6,1,1,1
275,59,44,744,3,6,1,1,1
275,62,177,824,3,2,1,1,1
275,63,55,541,5,6,1,1,1
275,64,109,719,8,18,1,1,1
275,65,33,441,4,6,1,1,1
275,66,143,610,5,6,1,1,1
275,67,196,923,4,5,1,1,1
275,71,26,407,6,16,1,1,1
275,72,28,395,5,5,1,1,1
275,73,65,811,7,4,1,1,1
275,74,20,354,5,7,1,1,1
275,75,16,360,6,7,1,1,1
275,76,161,979,3,4,1,1,1
275,77,156,980,5,3,1,1,1
275,78,179,801,3,3,1,1,1
275,79,5,273,4,7,1,1,1
275,80,165,1003,5,6,1,1,1
275,81,1,352,6,8,1,1,1
275,82,180,813,3,7,1,1,1
275,83,3,283,4,6,1,1,1
275,84,1,255,5,8,1,1,1
275,85,163,1013,3,3,1,1,1
275,86,76,1016,5,4,1,1,1
276,16,1,125,5,7,1,1,1
276,20,16,196,4,7,1,1,1
276,41,139,1002,5,8,1,1,1
276,43,312,914,4,7,1,1,1
276,44,28,285,4,6,1,1,1
276,47,134,972,5,7,1,1,1
276,50,53,416,4,4,1,1,1
276,52,112,858,5,6,1,1,1
276,54,59,445,4,6,1,1,1
276,55,49,409,4,8,1,1,1
276,58,886,753,5,7,1,1,1
276,59,44,746,4,6,1,1,1
276,62,178,823,2,4,1,1,1
276,63,56,544,5,6,1,1,1
276,64,108,716,9,21,1,1,1
276,65,33,443,6,6,1,1,1
276,66,143,610,5,7,1,1,1
276,67,196,923,4,5,1,1,1
276,71,26,410,9,15,1,1,1
276,72,29,397,3,7,1,1,1
276,73,66,810,7,5,1,1,1
276,74,20,356,5,7,1,1,1
276,75,17,363,5,8,1,1,1
276,76,161,979,4,4,1,1,1
276,77,156,976,4,6,1,1,1
276,78,179,800,4,3,1,1,1
276,79,5,277,6,7,1,1,1
276,80,165,999,3,7,1,1,1
276,81,2,355,4,8,1,1,1
276,82,180,812,3,7,1,1,1
276,83,3,287,4,5,1,1,1
276,84,2,258,4,7,1,1,1
276,85,163,1011,3,4,1,1,1
276,86,76,1016,4,4,1,1,1
277,16,1,123,5,8,1,1,1
277,20,15,193,4,7,1,1,1
277,41,140,1004,5,8,1,1,1
277,43,311,916,4,6,1,1,1
277,44,27,281,5,7,1,1,1
277,47,134,975,5,6,1,1,1
277,50,53,412,4,5,1,1,1
277,52,112,861,5,6,1,1,1
277,54,58,443,4,5,1,1,1
277,55,48,410,4,3,1,1,1
277,56,105,827,4,5,1,1,1
277,58,885,753,6,8,1,1,1
277,59,44,747,3,5,1,1,1
277,62,177,821,4,3,1,1,1
277,63,56,546,5,7,1,1,1
277,64,108,712,9,21,1,1,1
277,65,33,445,6,7,1,1,1
277,66,144,611,5,6,1,1,1
277,67,196,921,4,6,1,1,1
277,71,26,412,9,16,1,1,1
277,72,29,402,4,4,1,1,1
277,73,67,810,6,5,1,1,1
277,74,21,360,5,6,1,1,1
277,75,17,365,6,8,1,1,1
277,76,161,977,3,4,1,1,1
277,77,156,974,3,5,1,1,1
277,78,178,800,4,2,1,1,1
277,79,5,280,6,6,1,1,1
277,80,165,999,3,7,1,1,1
277,81,2,358,6,8,1,1,1
277,82,180,813,4,5,1,1,1
277,83,3,287,5,7,1,1,1
277,84,2,261,4,8,1,1,1
277,85,162,1008,3,4,1,1,1
277,86,75,1013,5,5,1,1,1
278,16,1,121,4,7,1,1,1
278,20,14,191,5,8,1,1,1
278,27,182,837,4,5,1,1,1
278,34,181,825,4,6,1,1,1
278,41,141,1007,4,8,1,1,1
278,43,311,917,5,7,1,1,1
278,44,27,280,4,5,1,1,1
278,47,135,977,5,7,1,1,1
278,50,52,409,4,6,1,1,1
278,52,113,864,5,6,1,1,1
278,54,57,439,5,8,1,1,1
278,55,47,405,5,7,1,1,1
278,56,106,831,4,4,1,1,1
278,58,885,756,5,5,1,1,1
278,59,44,749,4,5,1,1,1
278,62,177,820,3,6,1,1,1
278,63,57,550,5,6,1,1,1
278,64,107,709,9,20,1,1,1
278,65,34,448,5,5,1,1,1
278,66,144,611,5,7,1,1,1
278,67,196,921,4,6,1,1,1
278,71,27,415,9,15,1,1,1
278,72,29,404,5,7,1,1,1
278,73,68,810,7,4,1,1,1
278,74,21,363,6,6,1,1,1
278,75,18,368,5,8,1,1,1
278,76,158,970,3,6,1,1,1
278,77,155,970,4,6,1,1,1
278,78,178,800,4,2,1,1,1
278,79,7,281,4,8,1,1,1
278,80,164,993,5,7,1,1,1
278,81,2,360,6,8,1,1,1
278,82,181,812,3,6,1,1,1
278,83,4,288,4,9,1,1,1
278,84,1,263,8,10,1,1,1
278,85,161,1004,4,4,1,1,1
278,86,75,1012,5,5,1,1,1
279,16,0,120,4,6,1,1,1
279,20,13,189,5,8,1,1,1
279,27,183,837,2,6,1,1,1
279,34,181,826,3,4,1,1,1
279,41,140,1009,6,7,1,1,1
279,43,310,919,6,7,1,1,1
279,44,26,275,4,7,1,1,1
279,47,135,980,5,7,1,1,1
279,50,52,407,4,6,1,1,1
279,52,113,866,5,7,1,1,1
279,54,58,437,3,5,1,1,1
279,55,47,403,4,5,1,1,1
279,56,107,833,3,5,1,1,1
279,58,884,759,4,5,1,1,1
279,59,44,751,3,4,1,1,1
279,62,177,819,2,5,1,1,1
279,63,57,552,5,8,1,1,1
279,64,107,707,8,19,1,1,1
279,65,34,449,6,7,1,1,1
279,66,145,612,3,6,1,1,1
279,67,195,920,5,7,1,1,1
279,71,27,417,9,15,1,1,1
279,72,30,407,5,5,1,1,1
279,73,70,810,6,4,1,1,1
279,74,21,365,6,7,1,1,1
279,75,18,371,5,7,1,1,1
279,76,160,973,4,2,1,1,1
279,77,154,968,4,4,1,1,1
279,78,179,798,4,4,1,1,1
279,79,8,285,4,7,1,1,1
279,80,163,992,6,6,1,1,1
279,81,3,364,4,7,1,1,1
279,82,180,812,4,6,1,1,1
279,83,4,294,4,5,1,1,1
279,84,4,267,4,8,1,1,1
279,85,160,1001,4,5,1,1,1
279,86,75,1011,4,5,1,1,1
280,16,0,116,4,7,1,1,1
280,20,13,186,5,8,1,1,1
280,27,182,837,3,5,1,1,1
280,34,181,825,4,4,1,1,1
280,41,141,1013,6,7,1,1,1
280,43,309,921,6,7,1,1,1
280,44,26,274,4,6,1,1,1
280,47,136,983,4,6,1,1,1
280,50,51,404,6,6,1,1,1
280,52,114,868,4,7,1,1,1
280,54,57,436,4,4,1,1,1
280,55,47,399,3,6,1,1,1
280,56,107,836,5,4,1,1,1
280,58,883,759,5,7,1,1,1
280,59,44,752,4,5,1,1,1
280,62,177,819,2,5,1,1,1
280,63,58,556,4,6,1,1,1
280,64,106,703,9,19,1,1,1
280,65,34,451,5,8,1,1,1
280,66,144,612,6,7,1,1,1
280,67,195,920,5,5,1,1,1
280,71,28,420,8,15,1,1,1
280,72,31,411,5,5,1,1,1
280,73,71,809,6,5,1,1,1
280,74,22,368,6,6,1,1,1
280,75,19,374,6,8,1,1,1
280,76,160,969,3,4,1,1,1
280,77,154,964,4,5,1,1,1
280,78,179,798,3,2,1,1,1
280,79,8,288,4,6,1,1,1
280,80,163,989,5,7,1,1,1
280,81,4,367,4,7,1,1,1
280,82,180,812,3,4,1,1,1
280,83,5,297,4,5,1,1,1
280,84,4,269,5,8,1,1,1
280,85,160,998,3,5,1,1,1
280,86,75,1009,4,6,1,1,1
281,20,13,184,4,8,1,1,1
281,27,182,837,3,5,1,1,1
281,34,181,823,4,7,1,1,1
281,41,142,1016,5,7,1,1,1
281,43,309,921,5,8,1,1,1
281,44,25,272,5,5,1,1,1
281,47,137,985,4,7,1,1,1
281,50,50,401,5,6,1,1,1
281,52,114,872,5,6,1,1,1
281,54,57,433,3,5,1,1,1
281,55,46,395,4,7,1,1,1
281,56,107,839,4,4,1,1,1
281,58,882,761,5,7,1,1,1
281,59,45,753,3,7,1,1,1
281,62,177,816,3,6,1,1,1
281,63,58,559,5,6,1,1,1
281,64,105,700,10,21,1,1,1
281,65,35,453,5,7,1,1,1
281,66,144,612,6,8,1,1,1
281,67,196,920,4,5,1,1,1
281,71,28,422,9,15,1,1,1
281,72,31,414,6,5,1,1,1
281,73,73,809,6,5,1,1,1
281,74,23,372,5,6,1,1,1
281,75,19,377,5,7,1,1,1
281,76,157,964,3,4,1,1,1
281,77,153,962,4,4,1,1,1
281,78,179,797,3,3,1,1,1
281,79,8,291,5,7,1,1,1
281,80,162,987,5,6,1,1,1
281,81,4,369,4,8,1,1,1
281,82,180,812,4,4,1,1,1
281,83,5,297,6,8,1,1,1
281,84,5,273,4,7,1,1,1
281,85,160,995,2,5,1,1,1
281,86,75,1009,5,6,1,1,1
282,20,13,182,4,7,1,1,1
282,27,183,837,2,5,1,1,1
282,34,181,824,4,5,1,1,1
282,43,308,922,6,9,1,1,1
282,44,24,268,4,5,1,1,1
282,47,137,988,4,7,1,1,1
282,50,50,400,5,5,1,1,1
282,52,115,875,4,6,1,1,1
282,54,56,431,4,4,1,1,1
282,55,44,392,6,7,1,1,1
282,56,108,841,4,5,1,1,1
282,58,882,763,4,5,1,1,1
282,59,45,755,3,5,1,1,1
282,62,177,817,3,4,1,1,1
282,63,59,563,5,5,1,1,1
282,64,105,698,9,20,1,1,1
282,65,35,455,5,8,1,1,1
282,66,144,613,6,7,1,1,1
282,67,196,920,4,5,1,1,1
282,71,29,424,8,16,1,1,1
282,72,32,417,5,6,1,1,1
282,73,74,809,7,4,1,1,1
282,74,24,375,4,5,1,1,1
282,75,20,379,5,8,1,1,1
282,76,158,965,3,3,1,1,1
282,77,153,959,4,5,1,1,1
282,78,178,796,5,3,1,1,1
282,79,9,294,4,7,1,1,1
282,80,162,985,5,6,1,1,1
282,81,4,371,4,8,1,1,1
282,82,180,811,3,5,1,1,1
282,83,6,303,5,5,1,1,1
282,84,5,276,4,7,1,1,1
282,85,159,992,3,5,1,1,1
282,86,75,1008,4,5,1,1,1
283,20,12,180,4,7,1,1,1
283,27,183,837,3,4,1,1,1
283,34,181,823,3,6,1,1,1
283,43,307,925,6,7,1,1,1
283,44,24,266,4,6,1,1,1
283,47,138,991,4,6,1,1,1
283,50,50,397,5,6,1,1,1
283,52,115,877,5,7,1,1,1
283,54,56,427,4,7,1,1,1
283,55,44,391,4,5,1,1,1
283,56,108,844,4,4,1,1,1
283,58,881,765,5,6,1,1,1
283,59,45,757,3,5,1,1,1
283,62,177,816,3,3,1,1,1
283,63,59,565,5,6,1,1,1
283,64,105,695,8,19,1,1,1
283,65,36,459,5,5,1,1,1
283,66,145,614,5,6,1,1,1
283,67,196,920,4,4,1,1,1
283,71,29,427,9,16,1,1,1
283,72,32,420,6,7,1,1,1
283,73,76,809,5,4,1,1,1
283,74,24,377,5,6,1,1,1
283,75,21,382,6,8,1,1,1
283,76,158,962,3,4,1,1,1
283,77,152,956,5,4,1,1,1
283,78,178,796,4,4,1,1,1
283,79,9,297,5,7,1,1,1
283,80,162,983,4,5,1,1,1
283,81,4,375,5,7,1,1,1
283,82,180,810,3,5,1,1,1
283,83,6,303,6,8,1,1,1
283,84,6,279,4,8,1,1,1
283,85,158,989,3,6,1,1,1
283,86,75,1008,4,4,1,1,1
284,20,12,177,3,7,1,1,1
284,27,182,837,3,4,1,1,1
284,34,181,823,3,5,1,1,1
284,43,307,927,5,7,1,1,1
284,44,24,263,3,4,1,1,1
284,47,138,994,5,6,1,1,1
284,50,49,394,5,5,1,1,1
284,52,116,881,4,5,1,1,1
284,54,56,424,3,6,1,1,1
284,55,44,386,3,6,1,1,1
284,56,108,847,4,4,1,1,1
284,58,881,766,4,6,1,1,1
284,59,45,757,4,6,1,1,1
284,62,177,814,2,6,1,1,1
284,63,61,567,4,7,1,1,1
284,64,104,691,9,21,1,1,1
284,65,36,460,5,6,1,1,1
284,66,145,615,5,7,1,1,1
284,67,196,920,3,4,1,1,1
284,71,29,429,9,16,1,1,1
284,72,33,424,5,5,1,1,1
284,73,77,808,6,4,1,1,1
284,74,25,380,4,7,1,1,1
284,75,22,384,3,8,1,1,1
284,76,158,960,2,3,1,1,1
284,77,151,952,4,5,1,1,1
284,78,178,794,4,3,1,1,1
284,79,10,300,4,7,1,1,1
284,80,161,979,5,6,1,1,1
284,81,4,377,4,7,1,1,1
284,82,180,809,3,5,1,1,1
284,83,7,309,5,4,1,1,1
284,84,6,281,5,7,1,1,1
284,85,158,986,3,5,1,1,1
284,86,74,1007,5,3,1,1,1
285,20,12,176,3,6,1,1,1
285,27,183,835,2,6,1,1,1
285,34,181,823,3,5,1,1,1
285,43,307,927,5,7,1,1,1
285,44,24,260,3,5,1,1,1
285,47,138,996,6,7,1,1,1
285,50,49,392,4,5,1,1,1
285,52,116,883,4,6,1,1,1
285,54,55,424,4,4,1,1,1
285,55,44,384,3,5,1,1,1
285,56,110,849,2,5,1,1,1
285,58,879,767,5,8,1,1,1
285,59,45,759,3,5,1,1,1
285,62,176,813,3,4,1,1,1
285,63,61,572,5,4,1,1,1
285,64,104,691,9,21,1,1,1
285,65,37,462,4,7,1,1,1
285,66,146,616,4,5,1,1,1
285,67,196,917,4,5,1,1,1
285,71,30,432,9,15,1,1,1
285,72,34,427,5,4,1,1,1
285,73,79,808,5,4,1,1,1
285,74,25,384,5,5,1,1,1
285,75,22,389,4,6,1,1,1
285,76,156,957,4,3,1,1,1
285,77,151,949,4,7,1,1,1
285,78,178,793,4,4,1,1,1
285,79,10,303,5,7,1,1,1
285,80,160,975,5,7,1,1,1
285,81,5,381,3,6,1,1,1
285,82,181,808,2,8,1,1,1
285,83,7,311,5,3,1,1,1
285,84,7,284,5,8,1,1,1
285,85,157,984,3,4,1,1,1
285,86,74,1006,5,3,1,1,1
285,87,164,1018,3,5,1,1,1
286,20,11,172,4,8,1,1,1
286,27,183,835,3,5,1,1,1
286,34,181,822,3,5,1,1,1
286,43,306,929,5,7,1,1,1
286,44,23,257,3,6,1,1,1
286,47,139,1000,5,6,1,1,1
286,50,48,389,4,6,1,1,1
286,52,116,886,4,5,1,1,1
286,54,54,419,4,5,1,1,1
286,55,42,380,5,6,1,1,1
286,56,110,851,3,5,1,1,1
286,58,878,770,5,6,1,1,1
286,59,45,760,3,6,1,1,1
286,62,177,813,3,3,1,1,1
286,63,61,574,5,5,1,1,1
286,64,103,686,9,19,1,1,1
286,65,37,465,4,5,1,1,1
286,66,145,615,6,7,1,1,1
286,67,196,917,4,5,1,1,1
286,71,31,434,8,15,1,1,1
286,72,35,429,4,6,1,1,1
286,73,80,807,5,5,1,1,1
286,74,26,387,4,5,1,1,1
286,75,22,391,5,7,1,1,1
286,76,155,953,4,3,1,1,1
286,77,150,948,5,4,1,1,1
286,78,178,792,4,5,1,1,1
286,79,11,306,5,6,1,1,1
286,80,160,976,4,4,1,1,1
286,81,5,384,4,6,1,1,1
286,82,180,808,3,6,1,1,1
286,83,8,313,5,6,1,1,1
286,84,8,287,4,8,1,1,1
286,85,157,980,3,5,1,1,1
286,86,74,1004,4,4,1,1,1
286,87,164,1015,3,5,1,1,1
287,20,10,170,5,8,1,1,1
287,27,183,835,3,5,1,1,1
287,34,181,822,3,5,1,1,1
287,43,305,931,5,5,1,1,1
287,44,22,255,4,6,1,1,1
287,47,140,1002,4,6,1,1,1
287,50,47,386,5,5,1,1,1
287,52,118,889,4,5,1,1,1
287,54,53,417,3,6,1,1,1
287,55,42,376,5,8,1,1,1
287,56,111,854,4,5,1,1,1
287,58,878,770,5,6,1,1,1
287,59,45,761,3,5,1,1,1
287,62,176,812,4,6,1,1,1
287,63,62,577,5,5,1,1,1
287,64,103,683,9,20,1,1,1
287,65,37,466,6,6,1,1,1
287,66,145,616,7,7,1,1,1
287,67,196,917,4,4,1,1,1
287,71,31,436,9,16,1,1,1
287,72,35,433,5,6,1,1,1
287,73,81,807,5,4,1,1,1
287,74,26,389,5,7,1,1,1
287,75,22,393,6,7,1,1,1
287,76,155,953,5,3,1,1,1
287,77,149,944,6,5,1,1,1
287,78,178,792,3,3,1,1,1
287,79,11,309,5,6,1,1,1
287,80,159,971,5,7,1,1,1
287,81,5,384,6,9,1,1,1
287,82,180,807,3,5,1,1,1
287,83,9,316,4,6,1,1,1
287,84,8,290,4,8,1,1,1
287,85,156,977,3,4,1,1,1
287,86,74,1002,4,6,1,1,1
287,87,163,1011,3,6,1,1,1
287,88,169,1019,5,4,1,1,1
288,20,10,168,4,7,1,1,1
288,27,183,835,2,5,1,1,1
288,34,181,822,3,5,1,1,1
288,43,304,932,6,7,1,1,1
288,44,22,251,4,6,1,1,1
288,47,140,1004,5,8,1,1,1
288,50,48,384,4,5,1,1,1
288,52,118,891,4,5,1,1,1
288,54,54,415,2,5,1,1,1
288,55,42,376,4,4,1,1,1
288,56,112,858,3,4,1,1,1
288,58,878,773,5,6,1,1,1
288,59,45,763,3,3,1,1,1
288,62,177,812,3,4,1,1,1
288,63,62,579,6,8,1,1,1
288,64,102,681,9,19,1,1,1
288,65,37,469,6,6,1,1,1
288,66,147,618,4,5,1,1,1
288,67,196,917,4,3,1,1,1
288,71,31,439,9,15,1,1,1
288,72,36,436,5,4,1,1,1
288,74,27,392,5,7,1,1,1
288,75,23,396,5,8,1,1,1
288,76,155,950,4,3,1,1,1
288,77,150,940,3,6,1,1,1
288,78,178,792,4,3,1,1,1
288,79,11,311,5,7,1,1,1
288,80,159,968,5,8,1,1,1
288,81,5,389,6,7,1,1,1
288,82,180,807,3,4,1,1,1
288,83,9,319,5,5,1,1,1
288,84,8,292,5,9,1,1,1
288,85,156,976,3,3,1,1,1
288,86,74,1002,5,4,1,1,1
288,87,163,1010,3,4,1,1,1
288,88,168,1017,5,5,1,1,1
289,20,9,165,5,8,1,1,1
289,27,182,835,3,4,1,1,1
289,34,181,820,3,4,1,1,1
289,43,304,933,6,7,1,1,1
289,44,21,249,4,6,1,1,1
289,47,141,1007,4,7,1,1,1
289,50,47,381,4,6,1,1,1
289,52,118,894,6,6,1,1,1
289,54,52,411,4,7,1,1,1
289,55,41,371,4,6,1,1,1
289,56,112,860,3,6,1,1,1
289,58,877,774,5,7,1,1,1
289,59,45,763,3,7,1,1,1
289,62,176,812,4,2,1,1,1
289,63,63,584,5,4,1,1,1
289,64,101,679,9,18,1,1,1
289,65,38,471,5,6,1,1,1
289,66,146,618,5,6,1,1,1
289,67,196,916,4,5,1,1,1
289,71,31,441,9,16,1,1,1
289,72,37,439,4,5,1,1,1
289,74,28,395,4,8,1,1,1
289,75,24,400,5,6,1,1,1
289,76,154,947,5,4,1,1,1
289,77,150,938,2,6,1,1,1
289,78,177,792,4,2,1,1,1
289,79,13,315,3,6,1,1,1
289,80,159,967,4,6,1,1,1
289,81,6,392,5,7,1,1,1
289,82,180,806,3,5,1,1,1
289,83,10,322,4,4,1,1,1
289,84,9,296,5,8,1,1,1
289,85,155,971,3,5,1,1,1
289,86,74,1001,4,4,1,1,1
289,87,162,1007,3,5,1,1,1
289,88,168,1013,5,7,1,1,1
290,20,9,163,4,7,1,1,1
290,27,182,835,3,4,1,1,1
290,34,181,819,3,5,1,1,1
290,43,303,934,6,8,1,1,1
290,44,20,245,4,7,1,1,1
290,47,142,1010,5,7,1,1,1
290,50,46,379,5,5,1,1,1
290,52,119,896,5,6,1,1,1
290,54,52,409,4,6,1,1,1
290,55,40,367,4,7,1,1,1
290,56,112,864,4,4,1,1,1
290,58,877,776,4,6,1,1,1
290,59,46,764,2,6,1,1,1
290,62,176,809,3,7,1,1,1
290,63,64,586,4,6,1,1,1
290,64,100,675,10,19,1,1,1
290,65,38,473,6,6,1,1,1
290,66,147,618,5,7,1,1,1
290,67,196,916,4,5,1,1,1
290,71,32,444,8,15,1,1,1
290,72,38,443,4,5,1,1,1
290,74,28,399,4,5,1,1,1
290,75,24,402,5,6,1,1,1
290,76,154,947,5,4,1,1,1
290,77,148,935,4,5,1,1,1
290,78,178,790,4,5,1,1,1
290,79,14,317,4,8,1,1,1
290,80,158,964,4,7,1,1,1
290,81,7,394,5,6,1,1,1
290,82,180,805,3,5,1,1,1
290,83,10,324,4,5,1,1,1
290,84,10,298,5,9,1,1,1
290,85,153,968,4,5,1,1,1
290,86,73,1000,5,5,1,1,1
290,87,161,1003,4,6,1,1,1
290,88,168,1012,3,5,1,1,1
291,20,8,161,5,7,1,1,1
291,27,182,835,3,3,1,1,1
291,34,181,819,3,5,1,1,1
291,43,302,936,6,7,1,1,1
291,44,20,243,4,5,1,1,1
291,47,142,1013,4,5,1,1,1
291,50,45,377,5,4,1,1,1
291,52,120,900,4,6,1,1,1
291,54,51,407,4,6,1,1,1
291,55,40,364,4,7,1,1,1
291,56,112,867,4,4,1,1,1
291,58,876,778,5,6,1,1,1
291,59,46,766,2,4,1,1,1
291,62,176,808,4,7,1,1,1
291,63,64,589,5,5,1,1,1
291,64,100,673,9,19,1,1,1
291,65,39,475,5,6,1,1,1
291,66,148,618,4,6,1,1,1
291,67,196,916,4,4,1,1,1
291,71,33,447,8,14,1,1,1
291,72,39,446,3,5,1,1,1
291,74,29,401,5,6,1,1,1
291,75,25,405,5,7,1,1,1
291,76,153,943,4,3,1,1,1
291,77,147,934,4,2,1,1,1
291,78,178,789,3,3,1,1,1
291,79,14,320,5,8,1,1,1
291,80,158,961,3,7,1,1,1
291,81,8,396,4,8,1,1,1
291,82,180,804,3,6,1,1,1
291,83,10,326,5,6,1,1,1
291,84,10,302,5,8,1,1,1
291,85,153,965,4,5,1,1,1
291,86,73,999,4,4,1,1,1
291,87,160,1002,4,3,1,1,1
291,88,167,1010,5,4,1,1,1
292,20,8,158,4,8,1,1,1
292,27,182,833,3,7,1,1,1
292,34,182,819,2,4,1,1,1
292,43,301,937,6,7,1,1,1
292,44,20,241,3,5,1,1,1
292,47,142,1016,5,6,1,1,1
292,50,45,374,5,5,1,1,1
292,52,120,904,5,4,1,1,1
292,54,51,404,4,6,1,1,1
292,55,40,361,3,8,1,1,1
292,58,875,778,6,7,1,1,1
292,59,46,766,2,6,1,1,1
292,62,176,808,3,4,1,1,1
292,63,65,592,5,6,1,1,1
292,64,100,669,9,20,1,1,1
292,65,39,477,5,7,1,1,1
292,66,146,618,7,8,1,1,1
292,71,34,449,7,14,1,1,1
292,72,39,449,4,6,1,1,1
292,74,29,404,6,7,1,1,1
292,75,26,408,4,7,1,1,1
292,76,152,937,4,4,1,1,1
292,77,147,929,4,6,1,1,1
292,78,178,788,3,4,1,1,1
292,79,15,323,4,7,1,1,1
292,80,156,959,5,6,1,1,1
292,81,8,399,5,8,1,1,1
292,82,180,804,3,4,1,1,1
292,83,11,329,5,5,1,1,1
292,84,11,304,4,8,1,1,1
292,85,152,963,4,4,1,1,1
292,86,73,997,4,6,1,1,1
292,87,160,999,4,5,1,1,1
292,88,167,1008,4,4,1,1,1
293,20,8,156,4,7,1,1,1
293,27,182,833,3,6,1,1,1
293,34,182,818,2,5,1,1,1
293,43,300,938,7,8,1,1,1
293,44,19,237,4,6,1,1,1
293,50,45,371,4,5,1,1,1
293,52,121,905,5,6,1,1,1
293,54,51,402,3,6,1,1,1
293,55,40,359,3,6,1,1,1
293,58,875,781,4,6,1,1,1
293,59,46,768,4,5,1,1,1
293,62,176,807,5,4,1,1,1
293,63,66,595,5,5,1,1,1
293,64,99,667,9,19,1,1,1
293,65,40,479,5,7,1,1,1
293,66,147,620,5,6,1,1,1
293,71,34,451,8,14,1,1,1
293,72,40,452,4,6,1,1,1
293,74,30,407,5,7,1,1,1
293,75,26,410,5,7,1,1,1
293,77,147,927,3,5,1,1,1
293,78,177,787,4,5,1,1,1
293,79,16,328,4,6,1,1,1
293,80,156,955,5,8,1,1,1
293,81,8,402,5,7,1,1,1
293,82,180,802,3,6,1,1,1
293,83,11,332,5,5,1,1,1
293,84,11,308,5,8,1,1,1
293,85,153,961,3,3,1,1,1
293,86,73,997,4,3,1,1,1
293,87,160,995,3,5,1,1,1
293,88,166,1004,5,4,1,1,1
293,89,168,1014,2,7,1,1,1
294,20,7,153,5,7,1,1,1
294,27,182,833,3,5,1,1,1
294,34,181,816,3,6,1,1,1
294,43,299,940,6,6,1,1,1
294,44,18,234,5,7,1,1,1
294,50,44,369,4,5,1,1,1
294,52,121,908,5,7,1,1,1
294,54,51,399,3,6,1,1,1
294,55,38,355,4,5,1,1,1
294,58,874,783,5,6,1,1,1
294,59,46,767,3,9,1,1,1
294,62,176,806,3,5,1,1,1
294,63,66,598,5,6,1,1,1
294,64,99,664,9,19,1,1,1
294,65,40,481,5,7,1,1,1
294,66,148,620,5,7,1,1,1
294,71,34,453,8,15,1,1,1
294,72,40,456,5,5,1,1,1
294,74,30,410,5,6,1,1,1
294,75,26,413,5,7,1,1,1
294,77,146,923,4,4,1,1,1
294,79,16,330,4,6,1,1,1
294,80,156,953,4,7,1,1,1
294,81,8,408,5,5,1,1,1
294,82,180,802,3,6,1,1,1
294,83,12,336,4,5,1,1,1
294,84,11,311,5,7,1,1,1
294,85,152,956,3,5,1,1,1
294,86,73,995,4,5,1,1,1
294,87,159,992,3,6,1,1,1
294,88,165,1002,5,6,1,1,1
294,89,166,1011,5,8,1,1,1
295,20,7,151,4,8,1,1,1
295,27,182,832,3,5,1,1,1
295,34,181,816,3,5,1,1,1
295,43,299,941,6,7,1,1,1
295,44,17,232,5,6,1,1,1
295,50,44,366,4,5,1,1,1
295,52,121,911,5,6,1,1,1
295,54,49,396,5,7,1,1,1
295,55,38,353,4,7,1,1,1
295,58,873,783,6,9,1,1,1
295,59,46,770,3,4,1,1,1
295,62,176,805,3,6,1,1,1
295,63,66,601,5,6,1,1,1
295,64,98,661,9,19,1,1,1
295,65,41,484,5,7,1,1,1
295,66,148,621,5,6,1,1,1
295,71,35,456,8,14,1,1,1
295,72,40,459,4,6,1,1,1
295,74,31,413,5,6,1,1,1
295,75,27,416,5,7,1,1,1
295,77,145,920,5,6,1,1,1
295,78,178,788,5,5,1,1,1
295,79,16,332,5,8,1,1,1
295,80,156,951,4,7,1,1,1
