253,75,595,986,8,9,1,1,1
253,76,463,310,8,8,1,1,1
253,77,325,1004,21,13,1,1,1
253,78,624,995,9,9,1,1,1
253,79,353,178,8,8,1,1,1
254,8,362,969,8,7,1,1,1
254,10,357,968,8,6,1,1,1
254,11,325,991,10,7,1,1,1
254,12,446,800,8,6,1,1,1
254,32,435,922,8,8,1,1,1
254,33,371,935,7,9,1,1,1
254,49,526,508,8,6,1,1,1
254,53,882,726,8,6,1,1,1
254,54,512,884,8,7,1,1,1
254,55,794,773,8,8,1,1,1
254,56,488,365,8,8,1,1,1
254,61,956,697,12,10,1,1,1
254,62,634,704,6,8,1,1,1
254,64,642,816,10,8,1,1,1
254,66,624,844,22,14,1,1,1
254,67,608,868,9,8,1,1,1
254,69,573,878,10,8,1,1,1
254,70,805,741,8,8,1,1,1
254,71,527,904,9,8,1,1,1
254,72,832,726,12,8,1,1,1
254,74,426,949,8,6,1,1,1
254,75,596,988,7,10,1,1,1
254,76,463,309,7,8,1,1,1
254,77,327,1002,22,14,1,1,1
254,78,624,993,8,9,1,1,1
254,79,354,179,8,8,1,1,1
255,8,360,971,8,7,1,1,1
255,10,355,969,8,6,1,1,1
255,11,323,993,10,7,1,1,1
255,12,446,799,8,6,1,1,1
255,32,433,922,8,8,1,1,1
255,33,370,936,7,9,1,1,1
255,49,526,506,8,7,1,1,1
255,53,885,724,8,7,1,1,1
255,54,509,885,8,7,1,1,1
255,55,796,772,8,8,1,1,1
255,56,487,363,8,8,1,1,1
255,61,958,696,13,10,1,1,1
255,62,635,704,6,8,1,1,1
255,64,641,817,10,8,1,1,1
255,66,626,843,23,13,1,1,1
255,67,610,867,8,8,1,1,1
255,69,575,877,10,8,1,1,1
255,70,803,742,8,8,1,1,1
255,71,530,903,9,8,1,1,1
255,72,830,727,12,8,1,1,1
255,74,429,948,7,6,1,1,1
255,75,596,991,8,9,1,1,1
255,76,462,308,8,8,1,1,1
255,77,330,1001,21,13,1,1,1
255,78,623,991,9,9,1,1,1
255,79,355,179,8,8,1,1,1
256,8,357,972,8,7,1,1,1
256,10,353,970,8,6,1,1,1
256,11,321,995,10,7,1,1,1
256,12,447,798,8,6,1,1,1
256,32,431,923,8,8,1,1,1
256,33,369,938,7,9,1,1,1
256,49,526,504,8,7,1,1,1
256,53,888,723,8,7,1,1,1
256,54,507,886,8,7,1,1,1
256,55,799,771,8,8,1,1,1
256,56,486,362,8,8,1,1,1
256,61,960,696,13,9,1,1,1
256,62,636,704,6,8,1,1,1
256,64,639,818,10,8,1,1,1
256,66,628,841,24,14,1,1,1
256,67,611,866,9,8,1,1,1
256,69,577,875,11,8,1,1,1
256,70,800,743,8,8,1,1,1
256,71,533,902,9,8,1,1,1
256,72,828,728,12,8,1,1,1
256,74,432,947,6,6,1,1,1
256,75,597,993,8,9,1,1,1
256,76,461,306,8,8,1,1,1
256,77,332,999,21,14,1,1,1
256,78,622,988,9,9,1,1,1
256,79,356,179,7,9,1,1,1
257,8,355,974,8,7,1,1,1
257,10,351,971,8,6,1,1,1
257,11,318,996,10,7,1,1,1
257,12,448,796,8,6,1,1,1
257,32,429,924,8,8,1,1,1
257,33,367,939,7,9,1,1,1
257,49,526,502,8,7,1,1,1
257,53,890,722,8,7,1,1,1
257,54,505,888,8,7,1,1,1
257,55,801,770,8,8,1,1,1
257,56,485,360,8,8,1,1,1
257,61,962,695,13,9,1,1,1
257,62,637,704,6,8,1,1,1
257,64,637,819,10,8,1,1,1
257,66,631,840,23,14,1,1,1
257,67,613,865,9,8,1,1,1
257,69,580,873,10,8,1,1,1
257,70,798,744,8,8,1,1,1
257,71,535,900,9,8,1,1,1
257,72,826,729,12,8,1,1,1
257,74,434,945,7,6,1,1,1
257,75,598,996,7,9,1,1,1
257,76,461,305,8,8,1,1,1
257,77,335,998,21,13,1,1,1
257,78,622,986,9,9,1,1,1
257,79,357,180,7,8,1,1,1
258,8,352,975,8,7,1,1,1
258,10,349,973,8,6,1,1,1
258,11,316,998,10,7,1,1,1
258,12,448,795,8,6,1,1,1
258,32,427,925,8,8,1,1,1
258,33,366,941,7,9,1,1,1
258,49,525,500,8,7,1,1,1
258,53,893,721,8,7,1,1,1
258,54,503,889,8,7,1,1,1
258,55,804,769,8,7,1,1,1
258,56,484,359,8,8,1,1,1
258,61,965,694,13,9,1,1,1
258,62,639,704,6,8,1,1,1
258,64,636,819,10,9,1,1,1
258,66,634,839,22,14,1,1,1
258,67,615,865,9,7,1,1,1
258,69,582,872,10,8,1,1,1
258,70,795,746,8,7,1,1,1
258,71,538,899,9,8,1,1,1
258,72,824,730,11,9,1,1,1
258,74,436,944,8,6,1,1,1
258,75,599,998,7,9,1,1,1
258,76,460,303,8,8,1,1,1
258,77,337,996,21,14,1,1,1
258,78,621,983,9,9,1,1,1
258,79,358,180,7,8,1,1,1
259,8,350,977,8,7,1,1,1
259,10,347,974,8,6,1,1,1
259,11,314,1000,10,7,1,1,1
259,12,449,794,8,6,1,1,1
259,32,425,926,8,8,1,1,1
259,33,365,942,7,9,1,1,1
259,49,525,498,8,7,1,1,1
259,53,896,720,8,7,1,1,1
259,54,501,890,8,7,1,1,1
259,55,806,768,8,7,1,1,1
259,56,483,357,8,8,1,1,1
259,61,967,693,13,9,1,1,1
259,62,640,704,6,8,1,1,1
259,64,634,820,10,9,1,1,1
259,66,636,838,23,13,1,1,1
259,67,617,864,8,7,1,1,1
259,69,584,870,11,8,1,1,1
259,70,793,747,8,7,1,1,1
259,71,541,898,9,8,1,1,1
259,72,822,731,11,9,1,1,1
259,74,439,943,7,6,1,1,1
259,75,600,1001,6,8,1,1,1
259,76,459,302,9,8,1,1,1
259,77,340,994,20,15,1,1,1
259,78,620,981,10,9,1,1,1
259,79,359,180,7,9,1,1,1
260,8,348,979,8,7,1,1,1
260,10,345,976,8,6,1,1,1
260,11,312,1002,10,7,1,1,1
260,12,450,793,8,6,1,1,1
260,32,423,927,8,8,1,1,1
260,33,364,944,7,9,1,1,1
260,49,525,496,8,7,1,1,1
260,53,899,719,8,7,1,1,1
260,54,499,891,8,7,1,1,1
260,55,808,767,8,7,1,1,1
260,56,482,355,8,8,1,1,1
260,61,969,692,13,9,1,1,1
260,62,641,704,6,8,1,1,1
260,64,632,821,10,9,1,1,1
260,66,639,837,23,13,1,1,1
260,67,619,863,8,7,1,1,1
260,69,586,869,11,8,1,1,1
260,70,791,748,8,7,1,1,1
260,71,543,897,9,8,1,1,1
260,72,820,732,11,9,1,1,1
260,74,442,942,6,6,1,1,1
260,75,601,1003,6,8,1,1,1
260,76,458,301,9,8,1,1,1
260,77,342,993,20,14,1,1,1
260,78,619,979,10,9,1,1,1
260,79,360,180,7,9,1,1,1
261,8,346,981,8,7,1,1,1
261,10,343,977,8,6,1,1,1
261,11,310,1004,10,7,1,1,1
261,12,451,792,8,6,1,1,1
261,32,421,928,8,8,1,1,1
261,33,362,945,7,9,1,1,1
261,49,524,495,8,7,1,1,1
261,53,901,717,8,7,1,1,1
261,54,497,892,8,7,1,1,1
261,55,811,766,8,7,1,1,1
261,56,482,354,8,8,1,1,1
261,61,972,691,13,9,1,1,1
261,62,643,705,6,8,1,1,1
261,64,631,822,10,9,1,1,1
261,66,641,835,23,14,1,1,1
261,67,620,863,8,7,1,1,1
261,69,589,868,11,8,1,1,1
261,70,788,749,8,7,1,1,1
261,71,546,896,9,8,1,1,1
261,72,818,733,11,9,1,1,1
261,74,444,941,7,6,1,1,1
261,75,601,1006,6,8,1,1,1
261,76,458,300,9,8,1,1,1
261,77,345,991,20,15,1,1,1
261,78,619,976,10,9,1,1,1
261,79,361,181,7,9,1,1,1
262,8,343,982,8,7,1,1,1
262,10,341,979,8,6,1,1,1
262,11,307,1005,10,7,1,1,1
262,12,452,791,8,6,1,1,1
262,32,419,929,8,8,1,1,1
262,33,361,947,7,9,1,1,1
262,49,524,493,8,7,1,1,1
262,53,904,716,8,7,1,1,1
262,54,495,893,8,7,1,1,1
262,55,813,764,8,8,1,1,1
262,56,481,352,8,8,1,1,1
262,61,974,689,13,10,1,1,1
262,62,644,705,6,8,1,1,1
262,64,629,823,10,8,1,1,1
262,66,644,834,23,13,1,1,1
262,67,622,862,8,7,1,1,1
262,69,591,866,11,8,1,1,1
262,70,786,750,8,8,1,1,1
262,71,548,894,9,8,1,1,1
262,72,815,735,12,8,1,1,1
262,74,446,939,8,6,1,1,1
262,75,602,1008,6,8,1,1,1
262,76,457,298,9,8,1,1,1
262,77,347,990,20,14,1,1,1
262,78,618,974,10,9,1,1,1
262,79,362,181,7,9,1,1,1
263,8,341,984,8,7,1,1,1
263,10,339,980,8,6,1,1,1
263,11,305,1007,10,7,1,1,1
263,12,453,790,8,6,1,1,1
263,32,417,930,8,8,1,1,1
263,33,359,948,7,9,1,1,1
263,49,523,491,8,7,1,1,1
263,53,906,714,8,7,1,1,1
263,54,493,894,8,7,1,1,1
263,55,816,763,8,7,1,1,1
263,56,480,350,8,8,1,1,1
263,61,976,688,13,9,1,1,1
263,62,646,705,6,8,1,1,1
263,64,627,823,10,9,1,1,1
263,66,647,833,23,13,1,1,1
263,67,624,861,8,7,1,1,1
263,69,593,865,11,8,1,1,1
263,70,783,752,8,7,1,1,1
263,71,551,893,9,8,1,1,1
263,72,813,736,11,9,1,1,1
263,74,449,938,7,6,1,1,1
263,75,603,1011,6,8,1,1,1
263,76,457,300,9,8,1,1,1
263,77,350,988,20,15,1,1,1
263,78,618,971,10,9,1,1,1
263,79,363,181,7,9,1,1,1
264,8,339,986,8,7,1,1,1
264,10,338,982,8,6,1,1,1
264,11,303,1009,10,7,1,1,1
264,12,454,789,8,6,1,1,1
264,32,415,932,8,8,1,1,1
264,33,358,950,7,9,1,1,1
264,49,523,490,8,6,1,1,1
264,53,909,713,8,7,1,1,1
264,54,490,895,8,7,1,1,1
264,55,818,762,8,7,1,1,1
264,56,480,348,8,8,1,1,1
264,61,978,687,14,9,1,1,1
264,62,647,706,6,8,1,1,1
264,64,626,824,10,9,1,1,1
264,66,650,832,22,13,1,1,1
264,67,625,861,8,7,1,1,1
264,69,596,864,11,8,1,1,1
264,70,781,753,8,7,1,1,1
264,71,553,892,9,8,1,1,1
264,72,811,737,11,9,1,1,1
264,74,452,937,6,6,1,1,1
264,75,603,1013,6,8,1,1,1
264,76,456,296,9,8,1,1,1
264,77,352,987,20,14,1,1,1
264,78,617,969,10,9,1,1,1
264,79,364,182,7,9,1,1,1
264,83,484,202,9,10,1,1,1
264,84,393,29,8,9,1,1,1
265,8,337,988,8,7,1,1,1
265,10,336,984,8,6,1,1,1
265,11,301,1011,10,7,1,1,1
265,12,455,788,8,6,1,1,1
265,32,413,933,8,8,1,1,1
265,33,357,952,7,9,1,1,1
265,49,523,488,8,7,1,1,1
265,53,912,712,8,7,1,1,1
265,54,488,896,8,7,1,1,1
265,55,820,761,8,7,1,1,1
265,56,479,347,8,8,1,1,1
265,61,981,686,13,9,1,1,1
265,62,648,706,6,8,1,1,1
265,64,624,825,10,9,1,1,1
265,66,652,830,23,14,1,1,1
265,67,627,860,8,7,1,1,1
265,69,598,863,11,8,1,1,1
265,70,779,754,8,7,1,1,1
265,71,555,891,9,8,1,1,1
265,72,809,738,11,9,1,1,1
265,74,454,936,7,6,1,1,1
265,75,604,1016,6,8,1,1,1
265,76,456,297,9,8,1,1,1
265,77,355,985,20,15,1,1,1
265,78,617,967,10,9,1,1,1
265,79,365,182,7,9,1,1,1
265,83,484,203,10,8,1,1,1
265,84,393,31,9,10,1,1,1
266,8,335,990,8,7,1,1,1
266,10,334,985,8,6,1,1,1
266,11,299,1013,10,7,1,1,1
266,12,456,787,8,6,1,1,1
266,32,411,934,8,8,1,1,1
266,33,355,953,7,9,1,1,1
266,49,522,486,8,7,1,1,1
266,53,914,710,8,7,1,1,1
266,54,486,897,8,7,1,1,1
266,55,823,760,8,7,1,1,1
266,56,478,345,8,8,1,1,1
266,61,983,685,13,9,1,1,1
266,62,650,706,6,8,1,1,1
266,64,622,826,10,9,1,1,1
266,66,655,829,23,13,1,1,1
266,67,628,859,9,8,1,1,1
266,69,601,862,10,8,1,1,1
266,70,776,755,8,7,1,1,1
266,71,558,890,9,8,1,1,1
266,72,807,739,11,9,1,1,1
266,74,456,935,8,6,1,1,1
266,75,604,1018,7,8,1,1,1
266,76,455,294,9,8,1,1,1
266,77,357,984,20,14,1,1,1
266,78,616,964,10,9,1,1,1
266,79,365,183,8,8,1,1,1
266,80,1014,637,8,8,1,1,1
266,83,487,204,7,6,1,1,1
266,84,395,32,7,11,1,1,1
267,8,332,991,8,7,1,1,1
267,10,332,987,8,6,1,1,1
267,11,296,1014,10,7,1,1,1
267,12,457,786,8,6,1,1,1
267,32,409,935,8,8,1,1,1
267,33,354,955,7,9,1,1,1
267,49,522,484,8,7,1,1,1
267,53,917,709,8,7,1,1,1
267,54,484,898,8,7,1,1,1
267,55,825,759,8,7,1,1,1
267,56,477,343,8,8,1,1,1
267,61,985,684,13,9,1,1,1
267,62,651,706,6,8,1,1,1
267,64,620,827,10,9,1,1,1
267,66,658,828,23,13,1,1,1
267,67,630,859,8,7,1,1,1
267,69,603,860,11,8,1,1,1
267,70,774,756,8,7,1,1,1
267,71,560,888,9,8,1,1,1
267,72,805,740,11,9,1,1,1
267,74,459,933,7,6,1,1,1
267,75,605,1020,6,9,1,1,1
267,76,455,292,8,8,1,1,1
267,77,359,982,21,15,1,1,1
267,78,616,962,9,9,1,1,1
267,79,366,183,8,9,1,1,1
267,80,1008,636,14,10,1,1,1
267,83,487,201,14,10,1,1,1
267,84,393,35,13,13,1,1,1
268,8,330,993,8,7,1,1,1
268,10,330,988,8,6,1,1,1
268,11,294,1016,10,7,1,1,1
268,12,458,785,8,6,1,1,1
268,32,407,936,8,8,1,1,1
268,33,352,956,7,9,1,1,1
268,49,521,483,8,7,1,1,1
268,53,919,707,8,7,1,1,1
268,54,482,899,8,7,1,1,1
268,55,828,757,8,8,1,1,1
268,56,477,342,8,8,1,1,1
268,61,988,682,13,10,1,1,1
268,62,653,707,6,8,1,1,1
268,64,619,828,10,8,1,1,1
268,66,660,827,23,13,1,1,1
268,67,632,858,8,7,1,1,1
268,69,605,859,11,8,1,1,1
268,70,771,757,8,8,1,1,1
268,71,563,887,9,8,1,1,1
268,72,802,742,12,8,1,1,1
268,74,462,932,6,6,1,1,1
268,76,454,291,9,8,1,1,1
268,77,362,981,20,14,1,1,1
268,78,615,959,10,9,1,1,1
268,79,367,183,8,9,1,1,1
268,80,1010,640,9,8,1,1,1
268,83,487,200,15,13,1,1,1
268,84,392,36,15,13,1,1,1
269,8,328,995,8,7,1,1,1
269,10,328,990,8,6,1,1,1
269,12,459,784,8,6,1,1,1
269,32,405,937,8,8,1,1,1
269,33,351,958,7,9,1,1,1
269,49,521,481,8,7,1,1,1
269,53,922,706,8,7,1,1,1
269,54,480,900,8,7,1,1,1
269,55,830,756,8,8,1,1,1
269,56,476,340,8,8,1,1,1
269,61,990,681,13,10,1,1,1
269,62,654,707,6,8,1,1,1
269,64,617,829,10,8,1,1,1
269,66,663,825,23,14,1,1,1
269,67,633,857,9,8,1,1,1
269,69,608,858,10,8,1,1,1
269,70,769,758,8,8,1,1,1
269,71,565,886,9,8,1,1,1
269,72,800,743,12,8,1,1,1
269,74,464,931,7,6,1,1,1
269,76,454,290,8,8,1,1,1
269,77,364,980,21,13,1,1,1
269,78,615,957,9,9,1,1,1
269,79,368,184,8,8,1,1,1
269,80,1003,637,16,14,1,1,1
269,81,573,893,8,6,1,1,1
269,83,487,201,14,13,1,1,1
269,84,391,36,15,16,1,1,1
270,8,326,997,8,7,1,1,1
270,10,326,992,8,6,1,1,1
270,12,460,783,8,6,1,1,1
270,32,403,938,8,8,1,1,1
270,33,350,959,7,9,1,1,1
270,49,521,479,8,7,1,1,1
270,53,925,705,8,7,1,1,1
270,54,478,901,8,7,1,1,1
270,55,832,755,8,8,1,1,1
270,56,475,338,8,8,1,1,1
270,61,992,680,13,10,1,1,1
270,62,655,707,6,8,1,1,1
270,64,615,830,10,8,1,1,1
270,66,666,824,23,14,1,1,1
270,67,634,857,10,8,1,1,1
270,69,610,857,10,8,1,1,1
270,70,767,759,8,8,1,1,1
270,71,568,885,8,8,1,1,1
270,72,798,744,12,8,1,1,1
270,74,466,930,8,6,1,1,1
270,76,454,289,8,8,1,1,1
270,77,366,978,22,14,1,1,1
270,78,614,955,10,9,1,1,1
270,79,369,185,8,8,1,1,1
270,80,1001,638,16,14,1,1,1
270,81,573,895,8,6,1,1,1
270,82,627,1014,14,10,1,1,1
270,83,489,200,14,13,1,1,1
270,84,395,40,14,16,1,1,1
271,8,324,999,8,7,1,1,1
271,10,324,993,8,6,1,1,1
271,12,462,783,8,6,1,1,1
271,32,401,940,8,8,1,1,1
271,33,348,961,7,9,1,1,1
271,49,520,478,8,7,1,1,1
271,53,928,703,8,7,1,1,1
271,54,476,902,8,7,1,1,1
271,55,835,754,8,8,1,1,1
271,56,475,337,8,8,1,1,1
271,61,995,679,13,10,1,1,1
271,62,656,708,7,8,1,1,1
271,64,613,831,10,8,1,1,1
271,66,668,823,23,13,1,1,1
271,67,636,856,9,8,1,1,1
271,69,613,856,10,8,1,1,1
271,70,764,760,9,8,1,1,1
271,71,570,884,9,8,1,1,1
271,72,796,745,12,8,1,1,1
271,74,469,929,7,6,1,1,1
271,76,453,289,8,8,1,1,1
271,77,369,977,21,13,1,1,1
271,78,614,953,9,9,1,1,1
271,79,370,185,8,8,1,1,1
271,80,998,640,16,13,1,1,1
271,81,574,897,8,6,1,1,1
271,82,623,1017,15,7,1,1,1
271,83,491,201,14,11,1,1,1
271,84,393,42,13,12,1,1,1
272,8,321,1000,8,7,1,1,1
272,10,321,995,8,6,1,1,1
272,12,463,782,8,6,1,1,1
272,32,399,941,8,8,1,1,1
272,33,347,962,7,9,1,1,1
272,49,520,476,8,7,1,1,1
272,53,931,702,8,7,1,1,1
272,54,474,903,8,7,1,1,1
272,55,837,753,8,7,1,1,1
272,56,474,335,8,8,1,1,1
272,61,997,678,13,9,1,1,1
272,62,657,708,7,8,1,1,1
272,64,610,832,11,8,1,1,1
272,66,671,821,23,14,1,1,1
272,67,637,856,10,8,1,1,1
272,69,615,854,10,8,1,1,1
272,70,762,762,8,8,1,1,1
272,71,572,883,10,8,1,1,1
272,72,794,746,11,9,1,1,1
272,74,472,927,6,6,1,1,1
272,76,453,288,8,8,1,1,1
272,77,372,975,20,14,1,1,1
272,78,614,951,8,9,1,1,1
272,79,371,186,7,8,1,1,1
272,80,996,641,16,13,1,1,1
272,81,574,899,8,6,1,1,1
272,82,626,1011,16,12,1,1,1
272,83,490,198,17,13,1,1,1
272,84,392,44,13,11,1,1,1
273,8,319,1002,8,7,1,1,1
273,10,319,997,8,6,1,1,1
273,12,465,781,8,6,1,1,1
273,32,397,942,8,8,1,1,1
273,33,345,963,7,9,1,1,1
273,49,519,474,8,7,1,1,1
273,53,934,701,8,7,1,1,1
273,54,472,904,8,7,1,1,1
273,55,840,751,8,8,1,1,1
273,56,473,333,8,8,1,1,1
273,61,999,676,13,10,1,1,1
273,62,658,709,7,8,1,1,1
273,64,608,833,11,9,1,1,1
273,66,674,820,23,14,1,1,1
273,67,639,856,9,8,1,1,1
273,69,617,853,10,8,1,1,1
273,70,760,763,8,8,1,1,1
273,71,575,882,9,8,1,1,1
273,72,791,748,12,8,1,1,1
273,74,474,926,7,6,1,1,1
273,76,453,287,8,8,1,1,1
273,77,374,974,21,13,1,1,1
273,78,613,949,9,9,1,1,1
273,79,371,187,8,8,1,1,1
273,80,994,642,15,13,1,1,1
273,81,574,900,9,8,1,1,1
273,82,621,1008,19,13,1,1,1
273,83,493,202,11,10,1,1,1
273,84,397,47,9,10,1,1,1
273,85,389,1,10,6,1,1,1
274,8,317,1004,8,7,1,1,1
274,10,317,998,8,6,1,1,1
274,12,466,780,8,6,1,1,1
274,32,396,944,8,8,1,1,1
274,33,344,964,7,10,1,1,1
274,49,519,472,8,8,1,1,1
274,53,936,700,8,6,1,1,1
274,54,470,905,8,7,1,1,1
274,55,842,750,8,8,1,1,1
274,56,472,332,8,8,1,1,1
274,61,1002,675,12,10,1,1,1
274,62,659,709,7,8,1,1,1
274,64,606,834,11,9,1,1,1
274,66,676,819,24,14,1,1,1
274,67,640,855,10,8,1,1,1
274,69,620,852,10,8,1,1,1
274,70,757,764,9,8,1,1,1
274,71,578,880,8,8,1,1,1
274,72,789,749,12,8,1,1,1
274,74,476,925,8,6,1,1,1
274,76,452,286,8,8,1,1,1
274,77,376,972,22,14,1,1,1
274,78,612,946,10,10,1,1,1
274,79,372,187,8,8,1,1,1
274,80,991,643,16,14,1,1,1
274,81,575,902,8,8,1,1,1
274,82,623,1008,15,12,1,1,1
274,83,495,203,8,6,1,1,1
274,84,398,49,9,8,1,1,1
274,85,389,1,8,7,1,1,1
275,8,315,1006,8,7,1,1,1
275,10,315,1000,8,6,1,1,1
275,12,467,780,8,6,1,1,1
275,32,394,945,8,8,1,1,1
275,33,343,966,7,9,1,1,1
275,49,519,471,8,7,1,1,1
275,53,939,698,8,7,1,1,1
275,54,467,906,8,7,1,1,1
275,55,844,749,8,8,1,1,1
275,56,472,330,8,8,1,1,1
275,61,1004,674,13,10,1,1,1
275,62,660,710,8,8,1,1,1
275,64,604,835,11,9,1,1,1
275,66,679,818,23,13,1,1,1
275,67,642,855,9,8,1,1,1
275,69,622,851,10,8,1,1,1
275,70,755,765,9,8,1,1,1
275,71,580,879,9,8,1,1,1
275,72,787,750,12,8,1,1,1
275,74,479,924,7,6,1,1,1
275,76,452,286,8,8,1,1,1
275,77,379,971,21,13,1,1,1
275,78,612,944,9,9,1,1,1
275,79,373,188,8,8,1,1,1
275,80,989,645,15,13,1,1,1
275,81,575,904,9,8,1,1,1
275,82,624,1005,18,14,1,1,1
275,83,496,202,10,8,1,1,1
275,84,396,50,11,11,1,1,1
275,85,387,1,11,9,1,1,1
276,8,313,1008,8,7,1,1,1
276,10,313,1002,8,6,1,1,1
276,12,469,779,8,6,1,1,1
276,32,392,946,8,8,1,1,1
276,33,341,967,7,9,1,1,1
276,49,518,469,8,7,1,1,1
276,53,942,697,8,7,1,1,1
276,54,465,907,8,7,1,1,1
276,55,847,748,8,8,1,1,1
276,56,471,328,8,8,1,1,1
276,61,1006,673,13,10,1,1,1
276,62,661,710,8,8,1,1,1
276,64,601,836,11,9,1,1,1
276,66,682,816,23,14,1,1,1
276,67,643,854,10,9,1,1,1
276,69,624,850,11,8,1,1,1
276,70,753,766,9,8,1,1,1
276,71,582,878,10,8,1,1,1
276,72,785,751,12,8,1,1,1
276,74,482,923,6,6,1,1,1
276,76,452,285,8,8,1,1,1
276,77,382,969,20,14,1,1,1
276,78,612,942,8,9,1,1,1
276,79,374,188,8,9,1,1,1
276,80,987,646,15,13,1,1,1
276,81,575,906,9,8,1,1,1
276,82,622,1001,14,12,1,1,1
276,83,496,200,12,11,1,1,1
276,84,394,52,11,8,1,1,1
276,85,389,4,9,8,1,1,1
277,8,310,1009,8,7,1,1,1
277,10,310,1004,8,6,1,1,1
277,12,470,778,8,6,1,1,1
277,32,390,947,8,8,1,1,1
277,33,340,968,7,9,1,1,1
277,49,518,467,8,7,1,1,1
277,53,945,696,8,7,1,1,1
277,54,463,908,8,7,1,1,1
277,55,849,747,8,8,1,1,1
277,56,470,326,8,8,1,1,1
277,61,1008,672,13,10,1,1,1
277,62,662,710,8,9,1,1,1
277,64,599,837,11,9,1,1,1
277,66,685,815,23,14,1,1,1
277,67,645,854,9,8,1,1,1
277,69,627,848,10,8,1,1,1
277,70,750,768,10,8,1,1,1
277,71,585,877,9,8,1,1,1
277,72,783,752,12,8,1,1,1
277,74,484,921,7,6,1,1,1
277,76,452,284,8,8,1,1,1
277,77,384,968,21,13,1,1,1
277,78,611,940,9,9,1,1,1
277,79,375,189,8,8,1,1,1
277,80,985,647,14,13,1,1,1
277,81,576,908,9,8,1,1,1
277,82,624,999,14,13,1,1,1
277,83,499,203,9,7,1,1,1
277,84,397,55,8,8,1,1,1
277,85,389,4,9,10,1,1,1
278,8,308,1011,8,7,1,1,1
278,10,308,1005,8,6,1,1,1
278,12,472,778,8,6,1,1,1
278,32,388,949,8,8,1,1,1
278,33,338,970,7,9,1,1,1
278,49,517,466,8,7,1,1,1
278,53,948,694,8,7,1,1,1
278,54,461,909,8,7,1,1,1
278,55,852,746,8,7,1,1,1
278,56,470,325,8,8,1,1,1
278,61,1011,671,13,9,1,1,1
278,62,663,711,8,8,1,1,1
278,64,597,838,11,9,1,1,1
278,66,687,814,23,14,1,1,1
278,67,646,854,10,8,1,1,1
278,69,629,847,10,8,1,1,1
278,70,748,769,9,8,1,1,1
278,71,588,876,8,8,1,1,1
278,72,781,753,11,9,1,1,1
278,74,486,920,8,6,1,1,1
278,76,451,284,8,8,1,1,1
278,77,386,966,22,14,1,1,1
278,78,610,938,10,9,1,1,1
278,79,376,190,7,8,1,1,1
278,80,982,649,15,12,1,1,1
278,81,576,910,9,8,1,1,1
278,82,620,998,13,11,1,1,1
278,83,499,200,12,9,1,1,1
278,84,397,57,8,8,1,1,1
278,85,390,8,8,7,1,1,1
279,8,306,1013,8,7,1,1,1
279,10,306,1007,8,6,1,1,1
279,12,473,777,8,6,1,1,1
279,32,386,950,8,8,1,1,1
279,33,337,971,7,9,1,1,1
279,49,517,464,8,7,1,1,1
279,53,951,693,8,7,1,1,1
279,54,459,910,8,7,1,1,1
279,55,854,745,8,7,1,1,1
279,56,469,323,8,8,1,1,1
279,61,1013,670,13,9,1,1,1
279,62,663,711,11,9,1,1,1
279,64,594,839,13,10,1,1,1
279,66,690,813,23,13,1,1,1
279,67,647,853,11,9,1,1,1
279,69,631,846,11,8,1,1,1
279,70,745,770,11,8,1,1,1
279,71,590,875,9,8,1,1,1
279,72,779,754,11,9,1,1,1
279,74,489,919,7,6,1,1,1
279,76,451,283,8,8,1,1,1
279,77,389,964,21,15,1,1,1
279,78,610,936,9,9,1,1,1
279,79,377,190,7,9,1,1,1
279,80,981,651,12,10,1,1,1
279,81,576,910,10,12,1,1,1
279,82,618,994,17,15,1,1,1
279,83,500,201,12,9,1,1,1
279,84,398,57,10,11,1,1,1
279,85,388,7,11,10,1,1,1
280,8,306,1013,8,7,1,1,1
280,12,474,777,8,6,1,1,1
280,32,384,951,8,8,1,1,1
280,33,336,972,7,9,1,1,1
280,49,517,462,8,7,1,1,1
280,53,954,692,8,7,1,1,1
280,54,457,911,8,7,1,1,1
280,55,856,744,8,7,1,1,1
280,56,468,322,8,8,1,1,1
280,61,1015,669,13,9,1,1,1
280,62,664,712,11,9,1,1,1
280,64,592,840,13,10,1,1,1
280,66,692,812,24,13,1,1,1
280,67,649,853,11,9,1,1,1
280,69,633,845,11,8,1,1,1
280,70,743,771,11,8,1,1,1
280,71,593,874,9,8,1,1,1
280,72,777,755,11,9,1,1,1
280,74,492,918,7,6,1,1,1
280,76,450,282,8,8,1,1,1
280,77,392,963,20,14,1,1,1
280,78,610,934,9,9,1,1,1
280,79,378,190,7,9,1,1,1
280,80,978,652,13,10,1,1,1
280,81,577,912,10,12,1,1,1
280,82,617,992,17,14,1,1,1
280,83,502,200,10,10,1,1,1
280,84,397,58,12,10,1,1,1
280,85,391,10,9,9,1,1,1
281,8,306,1013,8,7,1,1,1
281,10,306,1007,8,6,1,1,1
281,12,476,776,8,6,1,1,1
281,32,382,953,8,8,1,1,1
281,33,334,974,7,9,1,1,1
281,49,516,461,8,7,1,1,1
281,53,956,690,8,7,1,1,1
281,54,454,912,8,7,1,1,1
281,55,859,743,8,7,1,1,1
281,56,468,320,8,8,1,1,1
281,61,1018,668,13,9,1,1,1
281,62,665,713,11,9,1,1,1
281,64,590,841,13,10,1,1,1
