308,290,522,653,7,7,0.5630953,1,1
308,332,406,786,6,6,0.560241,1,1
308,312,974,940,5,6,0.55725676,1,1
308,194,796,474,6,5,0.55536836,1,1
308,304,946,378,7,6,0.5522802,1,1
308,158,926,418,6,5,0.5506691,1,1
308,309,368,845,7,8,0.54910904,1,1
308,141,1002,380,6,5,0.54361373,1,1
308,308,514,636,6,5,0.54219437,1,1
308,251,910,771,5,7,0.54147553,1,1
308,317,983,977,5,6,0.53757995,1,1
308,268,681,512,7,6,0.53349036,1,1
308,126,290,968,7,9,0.532948,1,1
308,313,476,706,5,6,0.5327464,1,1
308,324,983,994,5,6,0.53241396,1,1
308,303,486,697,8,8,0.5319106,1,1
308,301,492,682,6,6,0.5281805,1,1
308,184,654,524,6,6,0.5178195,1,1
308,253,573,620,6,6,0.51573545,1,1
308,293,356,895,5,5,0.51441985,1,1
308,320,490,659,6,7,0.5116667,1,1
308,300,970,921,5,7,0.5115581,1,1
308,288,958,856,5,6,0.5066897,1,1
308,330,295,992,5,5,0.50345904,1,1
308,296,315,934,7,8,0.50167215,1,1
308,209,966,392,6,5,0.5004678,1,1
308,326,841,508,5,6,0.49957764,1,1
308,316,924,852,5,6,0.49614546,1,1
308,137,826,673,6,5,0.49596083,1,1
308,258,884,575,5,5,0.49424076,1,1
308,55,550,590,8,8,0.49403712,1,1
308,299,366,880,5,5,0.49239555,1,1
308,307,813,442,6,6,0.49202713,1,1
308,314,975,361,11,8,0.49172598,1,1
308,254,926,748,5,7,0.48952898,1,1
308,325,841,433,8,6,0.4851795,1,1
308,273,59,329,8,5,0.4844023,1,1
308,322,553,598,6,6,0.48348835,1,1
308,257,344,684,5,5,0.48235783,1,1
308,85,937,889,6,10,0.47805876,1,1
308,302,853,556,5,6,0.4776574,1,1
308,328,616,576,6,5,0.47710386,1,1
308,271,942,811,5,6,0.46609214,1,1
308,138,861,478,5,6,0.46470225,1,1
308,264,880,558,4,5,0.4610637,1,1
308,277,553,621,5,5,0.45587742,1,1
308,318,866,446,6,5,0.45149383,1,1
308,295,960,889,5,6,0.45075315,1,1
308,87,603,560,6,5,0.44798592,1,1
308,311,475,700,6,6,0.44587716,1,1
308,333,931,300,5,5,0.44020388,1,1
308,150,506,649,7,7,0.4295655,1,1
308,321,978,958,5,6,0.42806807,1,1
308,272,1017,367,5,5,0.4152676,1,1
308,178,824,461,6,5,0.36767313,1,1
308,334,283,1004,5,5,0.47476125,1,1
309,310,310,946,13,21,0.74312925,1,1
309,317,982,974,5,6,0.69800586,1,1
309,248,918,829,5,7,0.6749546,1,1
309,245,588,570,6,6,0.67081594,1,1
309,158,928,417,6,5,0.6593184,1,1
309,206,911,685,10,23,0.63204265,1,1
309,290,523,651,7,8,0.63130003,1,1
309,327,992,995,7,9,0.6281958,1,1
309,141,1006,378,7,5,0.62223095,1,1
309,268,680,514,7,6,0.62059927,1,1
309,308,513,638,5,5,0.6201584,1,1
309,122,478,675,6,8,0.6178112,1,1
309,126,289,970,7,9,0.5938033,1,1
309,39,912,807,5,7,0.590703,1,1
309,325,839,434,8,6,0.58641285,1,1
309,284,374,857,6,7,0.5831634,1,1
309,302,854,558,5,6,0.58101386,1,1
309,332,404,788,5,6,0.5774538,1,1
309,330,296,990,5,5,0.5739975,1,1
309,157,870,506,5,6,0.568969,1,1
309,314,973,362,11,9,0.56391966,1,1
309,212,724,503,22,13,0.5614607,1,1
309,147,464,699,7,9,0.5597372,1,1
309,334,285,1002,5,6,0.5573786,1,1
309,85,937,891,6,9,0.55708164,1,1
309,313,478,704,5,6,0.5527584,1,1
309,138,861,476,5,6,0.55245376,1,1
309,295,960,886,5,6,0.5516584,1,1
309,137,827,674,6,6,0.551373,1,1
309,55,549,592,8,7,0.5491768,1,1
309,247,952,432,7,5,0.5457893,1,1
309,202,946,325,5,6,0.5417615,1,1
309,324,982,992,5,6,0.53458357,1,1
309,298,283,991,5,6,0.531435,1,1
309,264,879,556,5,6,0.52935463,1,1
309,239,899,742,5,6,0.52755046,1,1
309,333,932,302,5,5,0.52435625,1,1
309,184,652,526,7,6,0.52251124,1,1
309,258,883,572,5,6,0.5208075,1,1
309,272,1016,366,6,5,0.51295215,1,1
309,251,912,774,5,7,0.5083197,1,1
309,321,977,954,5,6,0.5052287,1,1
309,87,601,561,5,5,0.50471634,1,1
309,299,367,878,5,6,0.5045428,1,1
309,253,575,620,6,5,0.50312155,1,1
309,255,887,696,5,6,0.50219357,1,1
309,271,941,808,5,6,0.5005386,1,1
309,93,942,915,5,7,0.49907675,1,1
309,301,493,680,5,6,0.49897856,1,1
309,293,358,892,5,5,0.49523258,1,1
309,309,366,847,6,8,0.49121362,1,1
309,279,900,642,5,6,0.48951483,1,1
309,303,488,696,7,8,0.47493103,1,1
309,273,59,329,7,6,0.4717288,1,1
309,257,344,683,5,6,0.4682797,1,1
309,322,551,600,6,5,0.46699184,1,1
309,300,969,919,5,6,0.46415827,1,1
309,209,969,391,7,5,0.46181047,1,1
309,254,926,747,6,7,0.45554084,1,1
309,311,477,698,6,6,0.4528091,1,1
309,194,798,474,6,5,0.45082,1,1
309,191,894,618,5,6,0.4506156,1,1
309,296,315,937,6,7,0.45021257,1,1
309,312,973,938,5,6,0.44899628,1,1
309,150,504,651,6,6,0.4416155,1,1
309,288,957,853,5,7,0.4355369,1,1
309,320,489,661,6,6,0.434954,1,1
309,277,555,619,6,5,0.43494815,1,1
309,304,944,379,7,6,0.43424034,1,1
309,331,854,420,6,5,0.42858112,1,1
309,219,881,582,5,7,0.42791423,1,1
309,307,810,444,6,6,0.42127454,1,1
309,318,869,445,5,5,0.40162134,1,1
309,326,841,510,5,6,0.38667387,1,1
309,178,830,458,7,6,0.30858007,1,1
310,93,942,917,5,7,0.67508787,1,1
310,310,311,944,15,20,0.6697346,1,1
310,126,288,973,7,8,0.65804917,1,1
310,258,883,570,5,6,0.6571667,1,1
310,248,919,831,5,7,0.6455173,1,1
310,290,525,649,8,8,0.64353544,1,1
310,245,585,571,6,6,0.6311857,1,1
310,271,940,806,5,6,0.6310193,1,1
310,327,991,992,6,9,0.6254621,1,1
310,206,911,683,9,23,0.618491,1,1
310,299,368,876,5,5,0.60929906,1,1
310,141,1010,377,6,5,0.60523725,1,1
310,325,837,436,7,6,0.600411,1,1
310,55,547,593,7,7,0.5979194,1,1
310,321,977,952,5,6,0.59149694,1,1
310,247,954,433,6,5,0.5907252,1,1
310,296,314,939,6,7,0.5873729,1,1
310,85,938,893,6,9,0.5831961,1,1
310,300,968,916,5,7,0.581624,1,1
310,317,982,972,5,6,0.5682162,1,1
310,264,879,554,5,6,0.56773317,1,1
310,202,947,326,5,6,0.5666842,1,1
310,122,476,677,6,8,0.562526,1,1
310,309,365,849,7,8,0.56040806,1,1
310,301,495,678,6,6,0.559769,1,1
310,87,599,562,5,5,0.55616546,1,1
310,288,956,850,5,7,0.549057,1,1
310,39,914,810,5,6,0.5468537,1,1
310,272,1016,366,6,5,0.54343075,1,1
310,312,973,935,5,7,0.53786135,1,1
310,304,941,380,8,7,0.53702617,1,1
310,253,577,618,6,6,0.53517425,1,1
310,219,880,580,5,6,0.53417516,1,1
310,311,479,696,5,6,0.5323317,1,1
310,334,287,999,4,5,0.53088117,1,1
310,302,854,560,5,6,0.5261686,1,1
310,332,403,791,5,6,0.5260746,1,1
310,307,808,446,6,5,0.51078224,1,1
310,212,728,500,21,14,0.50872415,1,1
310,147,462,702,7,9,0.5053056,1,1
310,313,479,702,5,6,0.5048251,1,1
310,303,489,695,7,7,0.50458217,1,1
310,251,912,776,6,7,0.5034161,1,1
310,138,860,473,5,6,0.50235575,1,1
310,333,934,303,5,5,0.5017483,1,1
310,293,359,890,5,5,0.500885,1,1
310,254,924,743,7,9,0.5008502,1,1
310,184,650,527,6,6,0.49919567,1,1
310,331,852,420,7,6,0.49061328,1,1
310,194,801,472,6,5,0.48502138,1,1
310,314,970,364,11,9,0.4845879,1,1
310,239,900,744,5,7,0.48347136,1,1
310,298,282,993,5,6,0.47836775,1,1
310,284,375,855,7,8,0.4782744,1,1
310,279,899,638,5,6,0.47313017,1,1
310,150,502,653,6,7,0.46621653,1,1
310,322,550,602,6,5,0.4653903,1,1
310,209,971,389,7,6,0.46526918,1,1
310,257,344,682,5,5,0.45919216,1,1
310,295,959,881,5,7,0.45403013,1,1
310,158,930,416,6,6,0.4527895,1,1
310,277,557,618,5,5,0.44945422,1,1
310,324,981,990,5,5,0.4465097,1,1
310,268,678,516,6,5,0.44521824,1,1
310,308,511,640,5,5,0.43933004,1,1
310,178,833,456,7,5,0.43916884,1,1
310,330,298,988,5,5,0.43699825,1,1
310,273,58,329,7,6,0.43405747,1,1
310,191,893,615,5,6,0.43163088,1,1
310,255,888,698,5,6,0.43004987,1,1
310,157,870,504,5,6,0.42666575,1,1
310,320,488,662,6,6,0.42558503,1,1
310,326,842,512,5,6,0.42423144,1,1
310,318,872,443,6,5,0.42287847,1,1
310,137,829,676,6,5,0.40289938,1,1
310,335,875,408,7,6,0.4155938,1,1
311,309,364,851,6,8,0.67429715,1,1
311,258,882,568,5,6,0.67361736,1,1
311,93,942,919,5,7,0.6617742,1,1
311,290,527,647,7,7,0.6607281,1,1
311,184,648,528,6,5,0.6540522,1,1
311,303,491,693,7,8,0.6434547,1,1
311,39,914,812,5,7,0.6326281,1,1
311,300,968,914,5,6,0.6080721,1,1
311,212,731,500,21,14,0.60278517,1,1
311,206,910,681,9,23,0.6010653,1,1
311,209,973,389,7,5,0.5997207,1,1
311,219,880,578,5,6,0.5908805,1,1
311,279,898,636,5,7,0.58789915,1,1
311,239,900,745,6,7,0.58713096,1,1
311,293,360,888,5,6,0.5867809,1,1
311,298,280,996,6,6,0.5852736,1,1
311,158,934,414,5,5,0.58446395,1,1
311,85,938,895,6,9,0.5813082,1,1
311,301,497,676,5,6,0.5742062,1,1
311,264,878,552,5,6,0.5713709,1,1
311,327,990,990,7,9,0.56916547,1,1
311,310,312,943,15,20,0.56806856,1,1
311,284,377,851,7,8,0.566851,1,1
311,335,874,410,7,6,0.56176805,1,1
311,314,970,365,10,8,0.5544689,1,1
311,251,913,779,5,7,0.55378824,1,1
311,313,480,700,5,6,0.5518746,1,1
311,326,842,515,5,7,0.5480067,1,1
311,122,475,680,6,7,0.54407024,1,1
311,302,855,562,5,7,0.54285294,1,1
311,271,940,804,5,6,0.5423228,1,1
311,311,480,694,5,6,0.54153115,1,1
311,257,344,682,6,6,0.5414417,1,1
311,126,287,974,7,10,0.53821963,1,1
311,141,1014,375,6,5,0.5360079,1,1
311,273,57,330,7,6,0.5358033,1,1
311,330,299,986,5,5,0.5357137,1,1
311,194,804,471,7,5,0.53083956,1,1
311,318,874,442,6,5,0.5294191,1,1
311,277,559,616,5,5,0.5261087,1,1
311,191,892,612,5,7,0.5256859,1,1
311,55,545,595,8,8,0.52526313,1,1
311,324,981,987,5,6,0.51662654,1,1
311,312,972,933,5,6,0.5161092,1,1
311,254,923,739,7,8,0.51562154,1,1
311,331,850,422,7,6,0.51443833,1,1
311,317,982,970,5,6,0.5129959,1,1
311,288,956,848,5,6,0.50942403,1,1
311,255,888,701,5,7,0.5088081,1,1
311,307,807,447,5,5,0.50841606,1,1
311,308,509,642,5,5,0.50583124,1,1
311,332,401,794,5,6,0.5023966,1,1
311,202,947,327,5,7,0.4980501,1,1
311,245,584,573,6,6,0.49629086,1,1
311,248,919,833,6,8,0.49152124,1,1
311,320,486,664,6,6,0.490504,1,1
311,247,955,433,7,5,0.48807195,1,1
311,87,596,563,6,5,0.48682398,1,1
311,322,546,604,6,7,0.4819242,1,1
311,321,976,949,5,6,0.4764875,1,1
311,268,674,517,6,5,0.46545118,1,1
311,304,940,381,7,6,0.464954,1,1
311,295,959,886,5,6,0.46268037,1,1
311,325,833,437,9,7,0.4598543,1,1
311,178,835,456,7,5,0.44335198,1,1
311,137,831,676,6,6,0.43504143,1,1
311,299,370,874,5,5,0.4344216,1,1
311,147,461,704,7,8,0.4324314,1,1
311,253,579,618,6,5,0.4323652,1,1
311,150,501,655,6,7,0.43154678,1,1
311,334,288,997,5,6,0.42976108,1,1
311,138,860,471,5,6,0.42632657,1,1
311,272,1016,366,6,5,0.4234927,1,1
311,157,869,500,5,6,0.4219535,1,1
311,336,908,394,7,6,0.40951914,1,1
312,158,936,413,6,5,0.6731599,1,1
312,301,498,674,5,6,0.6598648,1,1
312,255,888,704,5,6,0.6466877,1,1
312,290,530,645,7,7,0.6349798,1,1
312,273,55,330,8,5,0.63458365,1,1
312,122,473,682,6,7,0.62936383,1,1
312,327,990,988,6,8,0.61021113,1,1
312,268,672,518,6,6,0.60573804,1,1
312,325,831,438,7,6,0.60346806,1,1
312,126,285,976,7,10,0.6033863,1,1
312,212,732,498,21,14,0.59726626,1,1
312,332,400,796,5,6,0.5936319,1,1
312,194,806,470,6,5,0.5936231,1,1
312,298,278,998,5,6,0.5932318,1,1
312,310,314,939,15,21,0.5913721,1,1
312,93,943,921,5,7,0.5910647,1,1
312,157,868,498,5,6,0.5862592,1,1
312,309,362,853,7,9,0.5823926,1,1
312,303,493,691,7,7,0.5789821,1,1
312,334,289,994,5,6,0.5769206,1,1
312,304,938,382,7,6,0.571109,1,1
312,137,832,678,6,6,0.5638853,1,1
312,245,582,574,6,6,0.55214566,1,1
312,311,482,692,5,6,0.5493988,1,1
312,147,459,706,8,9,0.5448643,1,1
312,322,544,606,6,6,0.5445087,1,1
312,253,580,616,7,6,0.54350644,1,1
312,279,898,634,5,6,0.5406152,1,1
312,331,849,422,7,6,0.538183,1,1
312,251,914,782,6,7,0.5349263,1,1
312,150,499,656,7,8,0.5331525,1,1
312,254,922,737,7,8,0.53301257,1,1
312,313,482,698,5,5,0.52967024,1,1
312,191,892,610,5,6,0.52769136,1,1
312,178,838,454,6,6,0.52482164,1,1
312,248,920,835,5,8,0.52291846,1,1
312,258,882,566,5,6,0.52045906,1,1
312,206,909,677,9,23,0.51643294,1,1
312,330,301,983,5,6,0.5099546,1,1
312,299,371,872,5,5,0.5098427,1,1
312,307,803,448,6,5,0.5091709,1,1
312,184,646,529,6,6,0.50835747,1,1
312,277,561,615,5,5,0.50488377,1,1
312,138,859,468,5,6,0.50415623,1,1
312,202,947,328,5,7,0.5019194,1,1
312,284,378,849,7,8,0.5015191,1,1
312,239,900,749,5,7,0.5010649,1,1
312,257,344,682,6,5,0.5006361,1,1
312,87,596,565,5,5,0.49661347,1,1
312,314,966,366,11,9,0.4918973,1,1
312,308,508,644,5,5,0.488149,1,1
312,219,880,576,5,6,0.4875357,1,1
312,293,361,886,5,5,0.48696584,1,1
312,141,1016,373,6,5,0.4819982,1,1
312,318,876,440,5,5,0.4811179,1,1
312,326,842,517,5,6,0.48087603,1,1
312,320,484,666,6,6,0.48078555,1,1
312,209,976,388,6,5,0.47697338,1,1
312,300,967,912,5,6,0.47502205,1,1
312,39,915,815,5,7,0.47468626,1,1
312,247,956,433,7,6,0.46903172,1,1
312,321,975,946,5,6,0.46708387,1,1
312,85,938,897,6,10,0.45133674,1,1
312,312,972,931,5,6,0.44635755,1,1
312,335,872,410,7,6,0.44503307,1,1
312,288,955,844,5,7,0.44099143,1,1
312,55,544,596,8,8,0.43982536,1,1
312,302,855,565,5,7,0.4398176,1,1
312,324,980,984,5,6,0.43774402,1,1
312,271,940,801,5,6,0.43739423,1,1
312,272,1016,366,5,5,0.43643332,1,1
312,317,981,967,5,6,0.4333863,1,1
312,265,310,943,7,8,0.42149284,1,1
312,336,907,394,6,5,0.41507322,1,1
312,264,878,550,5,6,0.4133298,1,1
312,295,958,881,5,7,0.40848377,1,1
312,281,948,836,5,6,0.3600778,1,1
312,337,836,484,6,7,0.40285525,1,1
313,206,909,675,9,23,0.7096319,1,1
313,332,398,798,5,6,0.6921489,1,1
313,284,380,847,7,8,0.6750552,1,1
313,301,500,672,5,6,0.6736823,1,1
313,87,594,566,5,5,0.6545722,1,1
313,245,580,576,6,5,0.65442467,1,1
313,290,532,644,6,7,0.65217394,1,1
313,334,291,992,5,6,0.6464382,1,1
313,293,363,884,5,5,0.6295631,1,1
313,300,967,909,5,6,0.62447435,1,1
313,327,989,986,7,9,0.621562,1,1
313,248,921,837,5,8,0.61958694,1,1
313,273,54,330,7,5,0.6111692,1,1
313,317,980,965,5,6,0.60806656,1,1
313,310,315,937,15,21,0.6037029,1,1
313,157,868,496,5,6,0.60321075,1,1
313,302,856,568,5,5,0.6031774,1,1
313,254,922,735,6,8,0.6028038,1,1
313,126,284,978,7,9,0.5972422,1,1
313,247,958,434,7,5,0.59479564,1,1
313,184,644,530,7,6,0.5768145,1,1
313,138,858,466,5,6,0.5755101,1,1
313,178,841,453,5,5,0.57340455,1,1
313,122,472,684,5,6,0.5667973,1,1
313,298,277,1000,5,6,0.56662565,1,1
313,147,457,709,7,8,0.5592635,1,1
313,255,889,706,5,6,0.55840874,1,1
313,303,495,689,8,8,0.5520618,1,1
313,322,542,608,6,6,0.54908055,1,1
313,150,497,659,7,8,0.54675764,1,1
313,277,563,613,5,5,0.5461521,1,1
313,311,484,690,5,6,0.5375363,1,1
313,85,939,900,7,9,0.536107,1,1
313,314,964,367,11,8,0.5358068,1,1
313,308,506,646,5,5,0.5357759,1,1
313,39,916,817,6,7,0.5316659,1,1
313,55,543,598,8,7,0.53148544,1,1
313,253,582,615,6,5,0.5307889,1,1
313,313,484,696,5,6,0.5263407,1,1
313,331,848,423,7,6,0.52593654,1,1
313,336,906,395,6,5,0.521222,1,1
313,251,914,784,5,7,0.5187526,1,1
313,326,844,520,5,7,0.51206964,1,1
313,209,979,386,7,6,0.5115495,1,1
313,212,735,498,21,13,0.50958335,1,1
313,93,944,923,5,7,0.508321,1,1
313,194,808,469,6,5,0.5078842,1,1
313,307,802,448,6,6,0.5074696,1,1
313,258,881,564,5,5,0.5060381,1,1
313,158,939,411,5,5,0.5021697,1,1
313,271,939,798,5,6,0.5003234,1,1
313,219,879,572,5,6,0.5000478,1,1
313,268,670,518,6,6,0.49110606,1,1
313,321,975,944,5,6,0.49034715,1,1
313,325,829,438,8,7,0.48274323,1,1
313,288,955,844,5,6,0.48121405,1,1
313,324,979,982,5,6,0.47782114,1,1
313,279,897,631,5,7,0.471379,1,1
313,320,482,670,6,6,0.46825758,1,1
313,202,947,330,5,6,0.46509016,1,1
313,304,936,383,7,6,0.46326995,1,1
313,137,835,680,6,6,0.46181384,1,1
313,335,871,411,7,6,0.46149015,1,1
313,330,301,981,5,6,0.4602248,1,1
313,295,958,877,5,6,0.45946345,1,1
313,312,971,928,5,6,0.45853922,1,1
313,239,902,751,5,6,0.45466745,1,1
313,272,1016,366,6,5,0.4540355,1,1
313,299,372,870,5,5,0.44745487,1,1
313,309,360,857,7,8,0.43711907,1,1
313,191,891,608,5,6,0.4355369,1,1
313,257,343,682,5,5,0.41583896,1,1
313,264,878,548,5,6,0.41168463,1,1
313,141,1020,371,4,5,0.40841246,1,1
313,281,948,834,5,6,0.34539616,1,1
313,337,836,484,5,6,0.33154756,1,1
313,338,628,568,6,5,0.4392347,1,1
313,339,314,962,6,6,0.41260922,1,1
314,206,908,674,9,23,0.6769223,1,1
314,302,856,570,5,6,0.6632448,1,1
314,334,292,990,5,6,0.6563929,1,1
314,85,940,903,6,8,0.65163046,1,1
314,301,502,671,5,5,0.65048593,1,1
314,93,944,926,5,7,0.64503103,1,1
314,55,541,599,8,8,0.6404666,1,1
314,290,534,642,6,6,0.6370199,1,1
314,219,878,570,5,6,0.63683695,1,1
314,271,938,796,5,6,0.6337912,1,1
314,310,315,934,16,22,0.62639874,1,1
314,273,53,330,7,5,0.62358594,1,1
314,245,578,578,6,6,0.6118279,1,1
314,325,827,440,8,6,0.6112354,1,1
314,253,584,614,6,5,0.61103284,1,1
314,331,845,424,7,5,0.60840917,1,1
314,150,495,661,7,8,0.60448253,1,1
314,326,844,521,5,7,0.6028883,1,1
314,332,397,800,5,6,0.5997656,1,1
314,157,868,494,5,6,0.59253407,1,1
314,39,916,819,6,7,0.59109414,1,1
314,239,902,753,5,7,0.5791562,1,1
314,212,738,496,21,13,0.57849175,1,1
314,309,359,859,6,7,0.5737676,1,1
314,307,799,450,7,6,0.5645808,1,1
314,284,381,845,7,8,0.56311816,1,1
314,184,642,531,7,6,0.5618292,1,1
314,320,480,672,6,6,0.55902696,1,1
314,258,881,561,5,6,0.5586837,1,1
314,293,364,882,5,5,0.555779,1,1
314,137,836,681,6,6,0.5528533,1,1
314,251,915,787,5,7,0.55170405,1,1
314,87,592,568,5,5,0.5512096,1,1
314,312,971,926,5,6,0.54732335,1,1
314,322,540,609,6,6,0.5461515,1,1
314,279,896,629,5,7,0.54475105,1,1
314,126,283,980,7,10,0.54392654,1,1
314,317,980,962,5,6,0.5388659,1,1
314,304,934,384,6,6,0.53565484,1,1
314,339,315,960,5,6,0.5356323,1,1
314,255,890,708,5,6,0.5350639,1,1
314,300,966,907,5,6,0.5316859,1,1
314,254,921,732,6,9,0.52392,1,1
314,330,302,979,6,6,0.52043706,1,1
314,209,982,385,6,5,0.5200611,1,1
314,268,668,520,7,6,0.5175891,1,1
314,308,504,647,6,6,0.51660854,1,1
314,257,343,682,5,5,0.5123139,1,1
314,158,942,410,6,5,0.510809,1,1
314,324,979,980,5,6,0.5101845,1,1
314,122,470,687,6,6,0.5087943,1,1
314,303,496,687,7,7,0.5027879,1,1
314,321,974,942,5,6,0.50109184,1,1
314,314,962,368,11,9,0.49724224,1,1
314,338,631,567,5,5,0.49639624,1,1
314,295,958,874,5,7,0.4941646,1,1
314,138,857,464,5,6,0.490994,1,1
314,327,989,983,7,10,0.49034095,1,1
314,191,890,605,5,7,0.48546085,1,1
314,311,486,687,6,6,0.48496163,1,1
314,313,486,694,5,5,0.48043188,1,1
314,247,958,434,6,5,0.47757682,1,1
314,277,565,611,5,5,0.47668937,1,1
314,178,842,452,6,5,0.47052383,1,1
314,248,922,841,5,7,0.47046447,1,1
314,147,456,711,7,8,0.46897078,1,1
314,299,373,868,5,5,0.46709856,1,1
314,336,904,396,6,5,0.45057446,1,1
314,272,1018,365,5,5,0.44505715,1,1
314,202,947,331,5,7,0.43847615,1,1
314,288,954,840,5,7,0.4346001,1,1
314,264,878,546,5,6,0.4339529,1,1
314,281,946,832,5,5,0.42904198,1,1
314,298,275,1003,5,6,0.41881797,1,1
314,335,868,414,7,6,0.41271058,1,1
314,194,810,468,6,6,0.41210532,1,1
314,337,838,488,5,6,0.3756729,1,1
314,340,340,688,6,5,0.44419095,1,1
314,341,448,738,6,6,0.42775398,1,1
315,158,944,408,6,5,0.70628256,1,1
315,310,317,932,16,22,0.6953627,1,1
315,309,358,861,7,8,0.6691783,1,1
315,326,844,524,5,6,0.6566614,1,1
315,239,902,756,5,6,0.6436841,1,1
315,137,838,682,6,6,0.64030194,1,1
315,290,536,640,6,6,0.63876677,1,1
315,301,504,669,5,5,0.6355621,1,1
315,245,576,580,5,5,0.6329387,1,1
315,150,493,663,7,8,0.6328232,1,1
315,303,498,685,7,7,0.59903073,1,1
315,320,478,674,6,6,0.5911028,1,1
315,253,586,613,6,6,0.58767253,1,1
315,302,857,572,5,6,0.58387595,1,1
315,122,468,689,6,6,0.5747197,1,1
315,138,857,462,5,6,0.57382184,1,1
315,273,52,331,6,5,0.57145214,1,1
315,212,740,495,22,13,0.5675655,1,1
315,178,846,450,6,5,0.5661553,1,1
315,288,954,837,5,7,0.5652446,1,1
315,55,539,601,8,8,0.56433356,1,1
315,314,961,369,11,8,0.5622569,1,1
315,331,844,424,7,6,0.55852276,1,1
315,279,896,626,5,7,0.55808485,1,1
315,93,945,928,5,7,0.5576444,1,1
315,325,824,441,8,6,0.55708253,1,1
315,85,940,904,7,9,0.5548006,1,1
315,322,538,611,6,6,0.55353755,1,1
315,248,922,843,5,8,0.5514862,1,1
315,191,890,602,5,7,0.5473955,1,1
315,206,908,672,9,22,0.5462625,1,1
315,324,979,978,5,6,0.5453454,1,1
315,307,797,450,7,6,0.54357237,1,1
315,312,970,923,5,6,0.54104865,1,1
315,39,917,822,5,6,0.5401445,1,1
315,281,946,829,5,5,0.53920835,1,1
315,299,374,866,5,6,0.53668404,1,1
315,255,890,710,5,6,0.5346321,1,1
315,194,813,466,7,5,0.5331674,1,1
315,126,281,981,8,11,0.5305434,1,1
315,209,984,384,7,5,0.53002733,1,1
315,258,880,560,5,6,0.52877545,1,1
315,184,640,533,7,6,0.5267102,1,1
315,317,979,960,5,6,0.519936,1,1
315,257,342,681,5,6,0.51087147,1,1
315,272,1019,365,5,5,0.5067678,1,1
315,251,916,790,5,7,0.5064424,1,1
315,284,382,843,7,8,0.50437164,1,1
315,304,932,385,7,5,0.49901602,1,1
315,330,304,977,5,6,0.4942672,1,1
315,335,867,414,6,5,0.49387413,1,1
315,268,665,522,7,6,0.49263716,1,1
315,340,342,689,5,6,0.49231827,1,1
315,327,988,980,7,10,0.4920874,1,1
315,300,966,904,5,6,0.48850468,1,1
315,341,449,735,6,6,0.48686224,1,1
315,277,567,609,5,5,0.48342928,1,1
315,334,294,988,5,6,0.48263308,1,1
315,313,488,692,5,5,0.47830573,1,1
315,308,502,650,6,6,0.47725332,1,1
315,311,486,686,6,6,0.46767187,1,1
315,293,366,880,5,5,0.46702948,1,1
315,254,920,729,6,8,0.46642178,1,1
315,339,316,958,5,6,0.462529,1,1
315,157,867,492,5,6,0.46100208,1,1
315,338,633,564,6,6,0.4546272,1,1
315,202,948,333,5,6,0.4506865,1,1
315,247,960,435,6,5,0.4475426,1,1
315,219,878,567,5,6,0.44378638,1,1
315,87,590,569,5,5,0.4407633,1,1
315,332,396,802,5,6,0.43498522,1,1
315,271,937,792,5,7,0.4284307,1,1
315,321,974,940,5,6,0.42572725,1,1
315,264,877,542,5,6,0.4148315,1,1
315,336,902,398,6,5,0.40181792,1,1
315,147,453,714,8,9,0.39597842,1,1
315,295,958,872,5,6,0.35988674,1,1
315,337,838,492,5,6,0.35247496,1,1
315,298,274,1005,5,6,0.3333025,1,1
316,184,638,534,7,6,0.6495989,1,1
316,206,906,667,10,23,0.6495874,1,1
316,327,988,978,7,9,0.6484361,1,1
316,317,979,958,5,7,0.6435931,1,1
316,150,491,665,7,7,0.63917977,1,1
316,271,936,790,5,7,0.6331345,1,1
316,301,506,667,5,5,0.6330025,1,1
316,251,916,793,5,7,0.62965333,1,1
316,309,356,863,7,8,0.62102187,1,1
316,157,867,490,5,6,0.6168789,1,1
316,326,845,526,5,7,0.6131646,1,1
316,290,538,638,6,6,0.61068726,1,1
316,324,978,976,5,7,0.6063883,1,1
316,331,841,426,7,6,0.5982996,1,1
316,87,588,570,5,5,0.5941782,1,1
316,212,742,494,22,14,0.5926993,1,1
316,137,840,684,6,6,0.5905372,1,1
316,310,320,931,14,20,0.58952713,1,1
316,284,384,840,7,7,0.58229065,1,1
316,209,986,383,6,5,0.5817996,1,1
316,303,500,684,7,7,0.5800641,1,1
316,202,948,334,5,6,0.5690786,1,1
316,39,918,824,6,7,0.56382364,1,1
316,257,342,681,5,5,0.5572582,1,1
316,248,922,845,6,8,0.5555342,1,1
316,254,919,727,7,8,0.55325747,1,1
316,341,450,734,6,6,0.5423416,1,1
316,320,476,676,6,6,0.5379787,1,1
316,258,880,557,5,6,0.53763175,1,1
316,332,394,806,6,6,0.5371629,1,1
316,322,536,613,7,7,0.5368192,1,1
316,293,367,878,5,5,0.5335876,1,1
316,122,467,691,6,6,0.53292465,1,1
316,325,823,442,8,6,0.5268812,1,1
316,178,848,449,6,5,0.5228224,1,1
316,255,891,712,5,6,0.51717293,1,1
316,300,965,902,5,6,0.51499486,1,1
316,264,876,540,5,6,0.5138566,1,1
316,85,941,906,6,9,0.51319534,1,1
316,311,488,684,6,6,0.5129328,1,1
