273,102,59,452,5,6,0.48346683,1,1
273,74,42,741,5,7,0.48283783,1,1
273,83,49,420,5,7,0.48233908,1,1
273,104,26,388,5,6,0.47422275,1,1
273,91,31,436,5,7,0.45940587,1,1
273,86,54,535,5,6,0.4383745,1,1
273,112,110,850,5,6,0.43706545,1,1
273,113,166,1006,5,8,0.43335375,1,1
273,110,161,983,5,7,0.42176333,1,1
273,73,34,323,6,7,0.40429598,1,1
273,111,3,267,5,8,0.3973451,1,1
273,114,163,1018,5,5,0.42438182,1,1
273,115,126,830,5,6,0.40566117,1,1
273,116,75,1017,5,5,0.40086114,1,1
274,33,-2,106,5,6,0.63878095,1,1
274,69,28,290,5,7,0.62441814,1,1
274,100,25,404,7,15,0.6231837,1,1
274,86,54,537,6,7,0.61857426,1,1
274,25,14,220,5,6,0.6121496,1,1
274,112,110,852,5,6,0.5533618,1,1
274,116,75,1016,5,6,0.55090195,1,1
274,103,132,966,5,7,0.53863853,1,1
274,84,62,468,5,6,0.5332085,1,1
274,102,59,449,5,6,0.53216326,1,1
274,73,34,321,5,6,0.5305534,1,1
274,113,165,1004,5,7,0.52818346,1,1
274,104,26,391,5,6,0.51644874,1,1
274,2,15,201,6,8,0.51548773,1,1
274,106,18,350,5,6,0.51087326,1,1
274,4,1,129,6,8,0.50994706,1,1
274,95,4,165,5,7,0.50259286,1,1
274,83,48,417,5,7,0.4982084,1,1
274,97,137,997,6,8,0.49165788,1,1
274,109,63,810,6,5,0.4849776,1,1
274,107,15,358,5,7,0.4768265,1,1
274,110,160,981,6,7,0.45430464,1,1
274,115,126,826,5,6,0.4432178,1,1
274,74,43,742,5,6,0.43667796,1,1
274,114,162,1014,5,6,0.4352241,1,1
274,76,54,420,5,6,0.4134096,1,1
274,91,32,439,5,7,0.3845515,1,1
274,111,4,270,5,7,0.32246476,1,1
274,117,0,253,5,8,0.5381388,1,1
275,97,138,999,6,8,0.6600762,1,1
275,113,164,1002,5,7,0.6550054,1,1
275,117,0,255,5,8,0.6139625,1,1
275,103,132,969,6,7,0.58562666,1,1
275,2,14,197,6,8,0.584269,1,1
275,33,-2,104,5,5,0.5832461,1,1
275,4,1,127,6,8,0.58059925,1,1
275,83,48,414,5,6,0.57867676,1,1
275,109,64,810,6,5,0.5783953,1,1
275,112,110,856,5,6,0.56092465,1,1
275,100,25,406,7,14,0.5597036,1,1
275,25,14,218,5,6,0.5561512,1,1
275,102,59,446,5,6,0.53382003,1,1
275,104,27,394,5,6,0.5331396,1,1
275,106,19,354,5,6,0.5316493,1,1
275,76,53,416,5,6,0.5162438,1,1
275,116,75,1015,5,5,0.5157308,1,1
275,111,4,273,5,7,0.513572,1,1
275,73,34,320,5,5,0.5112771,1,1
275,74,43,744,5,7,0.5081762,1,1
275,115,125,822,5,6,0.4970465,1,1
275,110,160,978,5,7,0.49036422,1,1
275,84,62,466,5,7,0.4792888,1,1
275,91,32,440,5,7,0.4784512,1,1
275,107,15,360,5,7,0.47372678,1,1
275,86,54,540,5,7,0.45301756,1,1
275,95,4,162,5,6,0.4353661,1,1
275,114,161,1011,5,6,0.4339388,1,1
275,69,28,287,5,7,0.43379268,1,1
276,2,14,195,5,8,0.6970688,1,1
276,4,0,125,5,7,0.66768026,1,1
276,76,52,414,5,6,0.6658681,1,1
276,97,138,1001,5,7,0.6412789,1,1
276,113,164,999,5,7,0.59783673,1,1
276,107,16,363,5,7,0.5944511,1,1
276,74,43,746,5,7,0.5582264,1,1
276,112,111,858,5,6,0.5578762,1,1
276,103,133,971,5,7,0.5522063,1,1
276,116,75,1013,5,6,0.54241925,1,1
276,117,1,257,5,8,0.54002655,1,1
276,69,27,284,5,7,0.5354496,1,1
276,100,26,409,7,15,0.51808536,1,1
276,102,58,444,5,6,0.5175285,1,1
276,111,5,277,5,7,0.51115805,1,1
276,104,28,397,6,6,0.49664333,1,1
276,73,34,316,5,6,0.48847854,1,1
276,83,48,410,5,7,0.48682708,1,1
276,91,32,443,5,6,0.48382175,1,1
276,25,14,216,5,6,0.4819819,1,1
276,115,124,820,5,6,0.48168904,1,1
276,95,3,160,5,5,0.46219698,1,1
276,106,20,356,5,6,0.4563829,1,1
276,110,160,977,5,6,0.4560309,1,1
276,84,61,462,5,6,0.45390826,1,1
276,114,161,1009,5,6,0.45075577,1,1
276,33,-2,102,5,6,0.4502391,1,1
276,109,65,810,7,5,0.44911584,1,1
276,86,55,543,5,7,0.39396676,1,1
276,118,104,825,6,7,0.407507,1,1
277,2,14,193,5,9,0.6242797,1,1
277,106,20,360,5,6,0.62207234,1,1
277,4,0,123,5,8,0.6212101,1,1
277,69,26,281,5,7,0.6096827,1,1
277,116,75,1013,5,6,0.58224344,1,1
277,91,33,445,5,7,0.5785273,1,1
277,107,17,366,5,7,0.57734793,1,1
277,104,28,400,5,6,0.56292385,1,1
277,103,134,973,5,7,0.55748385,1,1
277,83,47,408,5,6,0.5444301,1,1
277,76,52,412,5,6,0.53286254,1,1
277,100,26,411,7,15,0.52986497,1,1
277,117,2,261,5,7,0.52319777,1,1
277,97,139,1005,6,8,0.51586246,1,1
277,95,3,158,5,6,0.5124566,1,1
277,102,57,442,5,6,0.5050128,1,1
277,84,60,460,5,6,0.5010859,1,1
277,114,160,1006,5,6,0.4979795,1,1
277,73,33,314,5,6,0.47050816,1,1
277,113,164,996,5,7,0.46353623,1,1
277,112,111,860,5,7,0.4559315,1,1
277,74,43,747,5,7,0.44266123,1,1
277,111,6,280,5,7,0.4337785,1,1
277,109,67,809,7,5,0.4199045,1,1
277,86,56,546,5,6,0.41947293,1,1
277,25,13,213,5,6,0.41937596,1,1
277,110,159,974,5,7,0.41643867,1,1
277,118,105,828,5,6,0.3976348,1,1
278,102,57,439,5,7,0.65056926,1,1
278,86,56,550,5,6,0.61851686,1,1
278,117,2,264,5,7,0.5998323,1,1
278,83,46,403,6,8,0.59609306,1,1
278,97,140,1007,5,7,0.5726082,1,1
278,25,12,210,5,6,0.56223464,1,1
278,109,68,809,7,5,0.5585579,1,1
278,113,163,993,5,7,0.550179,1,1
278,95,2,156,5,6,0.5500807,1,1
278,104,29,404,5,6,0.5462504,1,1
278,4,0,121,5,8,0.5355465,1,1
278,103,134,977,6,7,0.5309525,1,1
278,100,27,414,7,14,0.52686316,1,1
278,116,75,1012,5,6,0.50717413,1,1
278,2,13,191,5,8,0.5024471,1,1
278,74,43,748,5,7,0.49292967,1,1
278,110,159,972,5,7,0.4927065,1,1
278,69,26,279,5,6,0.49087098,1,1
278,73,32,310,5,7,0.48960727,1,1
278,106,21,362,5,6,0.4762723,1,1
278,112,112,863,5,6,0.47416145,1,1
278,76,51,408,5,6,0.46452418,1,1
278,84,60,458,5,6,0.44843587,1,1
278,91,33,447,5,6,0.44840446,1,1
278,111,6,281,5,8,0.44794452,1,1
278,107,18,369,5,6,0.4386982,1,1
278,114,160,1002,5,6,0.4128816,1,1
278,118,104,830,6,6,0.37349963,1,1
278,119,3,289,5,7,0.45502806,1,1
279,2,13,189,5,8,0.65564936,1,1
279,116,75,1010,5,6,0.6351848,1,1
279,117,3,267,5,8,0.6187533,1,1
279,103,135,980,5,7,0.6137621,1,1
279,110,159,970,5,6,0.6120787,1,1
279,113,162,992,5,6,0.59190917,1,1
279,111,7,285,5,6,0.5881119,1,1
279,107,18,372,6,7,0.5784127,1,1
279,97,140,1009,6,8,0.5747025,1,1
279,112,112,866,5,6,0.57429135,1,1
279,76,51,406,5,6,0.56165415,1,1
279,100,27,417,7,13,0.5573269,1,1
279,102,56,436,5,6,0.553651,1,1
279,83,46,401,5,7,0.53813845,1,1
279,69,25,275,5,7,0.53037095,1,1
279,91,34,450,5,6,0.5263095,1,1
279,25,12,209,5,5,0.5245,1,1
279,109,69,809,6,5,0.5230666,1,1
279,114,159,1000,5,6,0.48803782,1,1
279,106,22,366,5,6,0.48146847,1,1
279,86,56,552,5,7,0.47573647,1,1
279,74,43,750,5,6,0.4666232,1,1
279,95,2,153,5,6,0.46517372,1,1
279,73,32,308,5,6,0.45987624,1,1
279,104,30,406,6,7,0.43001187,1,1
279,84,60,454,5,6,0.40706176,1,1
279,118,105,833,5,7,0.40547657,1,1
279,119,3,291,5,8,0.39900753,1,1
279,4,0,119,5,8,0.3866326,1,1
280,104,30,410,5,6,0.6341627,1,1
280,69,25,273,5,7,0.625099,1,1
280,76,50,404,5,6,0.5932567,1,1
280,100,28,419,7,14,0.5832344,1,1
280,74,43,752,5,6,0.5630764,1,1
280,91,34,451,5,7,0.5619363,1,1
280,107,18,374,5,7,0.56039006,1,1
280,4,-1,115,5,8,0.5571814,1,1
280,110,158,968,5,6,0.549498,1,1
280,102,56,434,5,6,0.5330433,1,1
280,118,106,838,5,6,0.5294872,1,1
280,116,75,1010,5,6,0.5257468,1,1
280,119,4,295,5,7,0.52146244,1,1
280,2,12,186,5,8,0.5187935,1,1
280,109,71,808,7,5,0.517348,1,1
280,113,162,989,5,6,0.51458627,1,1
280,117,3,269,5,7,0.5138891,1,1
280,25,11,206,5,6,0.50462925,1,1
280,106,22,368,5,6,0.49463496,1,1
280,112,113,870,5,6,0.48477966,1,1
280,114,159,996,5,6,0.47177634,1,1
280,111,7,287,5,7,0.46760076,1,1
280,103,135,981,5,8,0.45353654,1,1
280,73,31,304,4,6,0.43942982,1,1
280,86,58,555,6,7,0.4337026,1,1
280,95,2,152,5,6,0.42982864,1,1
280,83,45,398,5,7,0.4189273,1,1
280,84,60,453,5,7,0.35370356,1,1
281,91,34,453,5,7,0.64192915,1,1
281,2,12,184,5,7,0.640865,1,1
281,4,-2,113,6,8,0.6378576,1,1
281,116,74,1008,5,6,0.6276012,1,1
281,69,24,270,5,6,0.61326265,1,1
281,119,4,297,5,7,0.59973025,1,1
281,117,4,273,5,7,0.57017,1,1
281,106,23,371,5,6,0.5572939,1,1
281,25,11,203,5,6,0.55547893,1,1
281,73,31,302,5,6,0.5356973,1,1
281,104,31,414,5,6,0.52943516,1,1
281,103,136,985,5,7,0.52751905,1,1
281,109,72,808,6,5,0.52515346,1,1
281,83,44,395,5,7,0.5230484,1,1
281,107,19,377,5,7,0.5098396,1,1
281,95,1,148,5,6,0.5090106,1,1
281,88,141,1015,6,8,0.50702274,1,1
281,112,114,872,5,6,0.5058725,1,1
281,100,28,422,7,13,0.49963775,1,1
281,86,58,558,5,6,0.49718395,1,1
281,113,162,986,5,6,0.4958572,1,1
281,102,55,432,5,6,0.48379093,1,1
281,111,8,291,5,7,0.45237935,1,1
281,76,50,401,5,6,0.44948277,1,1
281,74,43,753,5,7,0.43904963,1,1
281,110,158,966,5,6,0.42747557,1,1
281,114,158,994,5,6,0.412197,1,1
281,84,59,450,5,6,0.39538804,1,1
281,118,107,840,5,6,0.354138,1,1
282,103,136,987,5,7,0.649217,1,1
282,91,34,455,5,6,0.6351083,1,1
282,4,-2,111,5,7,0.6163366,1,1
282,83,44,391,5,7,0.61133856,1,1
282,88,142,1017,5,7,0.60772604,1,1
282,109,74,808,6,5,0.5792065,1,1
282,73,30,300,5,6,0.5566472,1,1
282,112,114,874,5,6,0.55037093,1,1
282,116,74,1008,5,6,0.5469972,1,1
282,86,58,562,5,6,0.54343265,1,1
282,100,29,424,8,15,0.5404608,1,1
282,102,55,429,5,7,0.53521943,1,1
282,117,4,276,5,7,0.5136124,1,1
282,69,24,268,5,6,0.5088238,1,1
282,111,8,294,5,7,0.50628734,1,1
282,25,11,201,5,6,0.5027271,1,1
282,113,161,984,5,6,0.5024925,1,1
282,95,0,146,5,6,0.49584302,1,1
282,2,12,181,5,8,0.4935826,1,1
282,107,19,380,5,7,0.48016256,1,1
282,104,31,416,5,6,0.4793856,1,1
282,106,23,374,5,6,0.47514904,1,1
282,118,107,841,6,8,0.46367738,1,1
282,114,157,990,5,6,0.45503378,1,1
282,76,50,398,5,6,0.44761312,1,1
282,119,5,299,5,8,0.42868543,1,1
282,110,157,964,5,5,0.41675317,1,1
282,84,59,450,5,6,0.3576098,1,1
282,120,3,371,5,7,0.4433713,1,1
282,121,152,958,5,5,0.42289257,1,1
283,4,-2,109,5,7,0.667658,1,1
283,113,161,981,5,6,0.6468493,1,1
283,100,29,425,7,16,0.637344,1,1
283,116,74,1006,5,6,0.62577146,1,1
283,104,32,420,5,6,0.5974544,1,1
283,25,10,199,5,5,0.59286547,1,1
283,117,5,279,5,7,0.5915221,1,1
283,2,11,179,6,8,0.58954626,1,1
283,76,49,396,5,6,0.56751484,1,1
283,91,35,458,5,6,0.56623435,1,1
283,109,75,808,5,5,0.54364216,1,1
283,110,156,960,5,6,0.53557986,1,1
283,114,156,988,5,6,0.5346479,1,1
283,119,6,303,5,7,0.53214556,1,1
283,112,114,877,5,6,0.5301958,1,1
283,103,137,990,5,7,0.5123209,1,1
283,73,30,296,5,6,0.51175725,1,1
283,106,24,378,5,6,0.5106407,1,1
283,102,55,427,5,6,0.48709655,1,1
283,107,20,382,6,7,0.48395294,1,1
283,88,142,1020,5,5,0.47456032,1,1
283,111,8,297,6,7,0.4741922,1,1
283,95,0,143,5,6,0.45678478,1,1
283,84,58,448,5,5,0.4532909,1,1
283,83,43,388,5,7,0.44505307,1,1
283,121,152,954,5,7,0.44253048,1,1
283,69,23,264,5,7,0.44223282,1,1
283,118,108,844,6,7,0.4183271,1,1
283,86,58,564,6,7,0.4128777,1,1
283,120,3,374,5,7,0.40847424,1,1
284,2,10,177,5,8,0.6906312,1,1
284,69,23,262,5,6,0.65461046,1,1
284,83,42,385,6,8,0.64764893,1,1
284,4,-2,107,5,7,0.61349565,1,1
284,76,49,394,5,6,0.6039923,1,1
284,106,24,380,5,6,0.5806268,1,1
284,100,29,426,7,17,0.5771352,1,1
284,102,54,424,5,7,0.57134223,1,1
284,110,156,958,5,5,0.57112527,1,1
284,107,21,386,5,6,0.55938715,1,1
284,84,58,444,5,6,0.53593975,1,1
284,112,115,880,5,6,0.53576136,1,1
284,73,29,294,5,6,0.53360325,1,1
284,120,4,378,5,6,0.5335878,1,1
284,118,108,846,5,6,0.5304244,1,1
284,104,32,423,5,6,0.5131237,1,1
284,117,6,281,5,8,0.5088417,1,1
284,109,76,807,6,5,0.5040101,1,1
284,116,74,1005,5,6,0.5016185,1,1
284,25,10,197,5,5,0.5015253,1,1
284,119,6,305,5,7,0.49912557,1,1
284,86,60,568,5,6,0.4938714,1,1
284,91,36,460,5,7,0.48870936,1,1
284,103,138,993,5,7,0.48748156,1,1
284,113,160,978,5,6,0.4814225,1,1
284,121,151,952,5,6,0.47383747,1,1
284,114,156,986,5,6,0.46690103,1,1
284,111,10,300,5,7,0.44241062,1,1
284,88,142,1020,5,5,0.4118423,1,1
284,95,0,142,5,6,0.40962547,1,1
285,2,10,175,5,8,0.6405212,1,1
285,103,138,996,5,7,0.6395114,1,1
285,4,-2,105,5,7,0.6240319,1,1
285,111,10,303,5,7,0.5877703,1,1
285,109,77,807,7,5,0.5853251,1,1
285,91,36,462,5,6,0.580308,1,1
285,120,5,380,5,6,0.56862074,1,1
285,25,10,194,5,6,0.5523606,1,1
285,110,156,956,4,5,0.54276246,1,1
285,69,22,260,5,6,0.53792,1,1
285,83,42,381,5,8,0.5306342,1,1
285,106,25,384,5,6,0.52001625,1,1
285,117,6,284,5,8,0.5176288,1,1
285,118,108,848,5,6,0.51013064,1,1
285,86,60,570,6,6,0.5061521,1,1
285,100,30,429,7,17,0.5023886,1,1
285,84,58,442,5,7,0.50207496,1,1
285,113,160,976,5,6,0.4902386,1,1
285,116,74,1004,5,6,0.47694218,1,1
285,112,116,882,5,6,0.47328642,1,1
285,107,21,388,5,7,0.4731222,1,1
285,119,6,309,5,6,0.47057715,1,1
285,88,142,1018,5,6,0.4665717,1,1
285,95,0,138,5,6,0.45814714,1,1
285,114,156,982,4,6,0.45088857,1,1
285,102,54,421,5,7,0.4475637,1,1
285,73,28,290,5,6,0.44718504,1,1
285,76,48,390,5,6,0.4393441,1,1
285,104,33,426,5,6,0.41888526,1,1
285,122,163,1018,5,6,0.41560304,1,1
286,91,36,464,5,6,0.6187502,1,1
286,117,6,287,5,8,0.5927555,1,1
286,112,116,885,5,6,0.5894085,1,1
286,118,109,852,5,7,0.5772274,1,1
286,4,-2,103,5,7,0.5474476,1,1
286,120,4,383,5,7,0.54237074,1,1
286,111,10,305,5,7,0.529603,1,1
286,88,143,1018,5,6,0.5274583,1,1
286,83,42,379,5,7,0.52695847,1,1
286,25,9,192,5,6,0.52003026,1,1
286,103,139,999,5,7,0.5178169,1,1
286,113,159,974,5,6,0.5115478,1,1
286,69,22,256,5,6,0.49673182,1,1
286,107,22,391,5,6,0.4952197,1,1
286,76,47,388,5,6,0.48783854,1,1
286,86,60,574,5,6,0.48756304,1,1
286,109,79,807,6,4,0.47379324,1,1
286,2,10,172,5,9,0.47323495,1,1
286,119,7,312,5,6,0.46692052,1,1
286,100,30,432,8,17,0.46576762,1,1
286,104,34,429,5,6,0.46557182,1,1
286,110,155,954,4,6,0.46092173,1,1
286,122,162,1014,5,6,0.45945126,1,1
286,84,57,440,5,5,0.43544456,1,1
286,116,74,1003,6,6,0.42992812,1,1
286,114,155,980,5,6,0.42063686,1,1
286,106,26,386,5,6,0.42040634,1,1
286,73,27,286,4,6,0.39890176,1,1
286,102,54,419,5,6,0.39052308,1,1
287,100,31,435,8,16,0.6252713,1,1
287,76,47,386,5,5,0.6126059,1,1
287,109,80,806,6,5,0.5945848,1,1
287,25,9,190,5,6,0.59116125,1,1
287,91,37,466,5,6,0.58857894,1,1
287,103,139,1001,5,7,0.58284,1,1
287,113,159,971,5,7,0.56621355,1,1
287,120,5,385,5,7,0.56283796,1,1
287,112,117,888,5,6,0.54505503,1,1
287,107,22,393,5,7,0.54386663,1,1
287,83,41,375,5,8,0.5372083,1,1
287,106,26,389,6,7,0.5356183,1,1
287,110,155,950,5,6,0.53235245,1,1
287,84,56,436,5,6,0.5258256,1,1
287,69,21,253,5,7,0.5113045,1,1
287,4,-2,102,5,6,0.49534404,1,1
287,102,52,416,6,7,0.49290326,1,1
287,88,143,1017,4,5,0.47499192,1,1
287,117,7,290,5,7,0.47484317,1,1
287,114,155,976,4,5,0.47009656,1,1
287,118,110,854,5,6,0.46124157,1,1
287,116,74,1002,5,6,0.45692763,1,1
287,2,9,169,5,8,0.45206788,1,1
287,119,8,315,5,7,0.4297861,1,1
287,111,10,309,6,7,0.42831454,1,1
287,122,162,1011,5,7,0.41869134,1,1
287,73,27,284,5,6,0.40881908,1,1
287,86,61,576,5,6,0.4018802,1,1
287,104,35,432,5,7,0.38627636,1,1
287,123,168,1018,5,6,0.49296853,1,1
287,124,104,820,5,5,0.47205335,1,1
288,2,9,167,5,8,0.6426902,1,1
288,83,40,373,5,7,0.63858956,1,1
288,119,8,317,5,7,0.59494853,1,1
288,69,20,250,5,6,0.57432216,1,1
288,109,82,806,6,5,0.57295334,1,1
288,117,8,293,5,8,0.5615554,1,1
288,118,110,857,5,7,0.5537372,1,1
288,107,22,396,5,6,0.5513981,1,1
288,113,158,968,5,7,0.5503249,1,1
288,106,26,392,5,6,0.5478316,1,1
288,100,31,438,7,14,0.5452616,1,1
288,84,56,434,5,6,0.5324497,1,1
288,124,105,822,5,6,0.5277901,1,1
288,88,142,1018,4,6,0.4937124,1,1
288,102,52,414,5,6,0.48723674,1,1
288,73,27,282,5,6,0.48651126,1,1
288,110,154,948,5,6,0.48615238,1,1
288,123,167,1016,4,5,0.48454154,1,1
288,76,47,383,5,5,0.4722952,1,1
288,111,12,312,5,7,0.4702359,1,1
288,86,62,579,6,6,0.45932207,1,1
288,91,37,468,5,7,0.45545948,1,1
288,25,8,187,5,6,0.4509084,1,1
288,4,-2,97,5,7,0.43902683,1,1
288,120,5,387,5,8,0.43522444,1,1
288,116,73,1000,5,6,0.41750446,1,1
288,103,139,1005,5,7,0.40645447,1,1
288,122,161,1008,5,6,0.40072715,1,1
288,112,117,891,5,6,0.39234135,1,1
288,114,153,972,5,6,0.3524503,1,1
288,104,35,436,6,6,0.32439306,1,1
288,125,148,940,5,6,0.43925965,1,1
289,2,8,165,5,8,0.68968844,1,1
289,103,140,1007,5,7,0.60696363,1,1
289,116,73,1000,5,6,0.59391594,1,1
289,83,40,370,5,7,0.59079164,1,1
289,76,46,380,5,6,0.58248013,1,1
289,100,32,442,7,14,0.58131546,1,1
289,112,118,894,5,6,0.5810618,1,1
289,109,83,806,5,5,0.5767532,1,1
289,119,8,319,5,7,0.5752372,1,1
289,69,20,248,5,7,0.573564,1,1
289,123,167,1013,5,6,0.5585972,1,1
289,117,8,296,5,7,0.5552573,1,1
289,111,12,315,6,7,0.53418124,1,1
289,113,158,965,5,7,0.5267825,1,1
289,107,23,400,5,6,0.51511985,1,1
289,122,160,1005,5,6,0.514647,1,1
289,124,105,826,5,6,0.51344323,1,1
289,120,6,391,5,7,0.507363,1,1
289,86,62,582,5,6,0.5027478,1,1
289,25,8,185,5,6,0.49298072,1,1
289,125,148,938,5,6,0.49043465,1,1
289,88,143,1018,5,5,0.47506687,1,1
289,110,153,946,5,6,0.46832472,1,1
289,84,56,432,5,6,0.46349025,1,1
289,91,37,470,5,7,0.4452345,1,1
289,106,27,395,5,6,0.4392548,1,1
289,73,26,278,5,6,0.4274617,1,1
289,102,52,410,5,7,0.4067253,1,1
289,4,-2,96,5,6,0.4050166,1,1
289,118,112,861,6,7,0.40373558,1,1
289,104,36,439,5,6,0.36866966,1,1
290,2,8,163,5,8,0.6719502,1,1
290,103,141,1009,5,7,0.6463199,1,1
290,120,6,394,5,7,0.6429406,1,1
290,112,118,896,5,6,0.58744735,1,1
290,109,84,806,5,5,0.58057743,1,1
290,117,9,299,5,8,0.569735,1,1
290,116,73,998,5,6,0.5662189,1,1
290,110,153,944,5,5,0.54232115,1,1
290,113,157,963,5,7,0.5324135,1,1
290,76,45,378,5,6,0.5166406,1,1
290,124,106,828,5,6,0.49896407,1,1
290,111,12,317,6,8,0.49483615,1,1
290,100,32,444,7,14,0.4869936,1,1
290,86,63,586,5,6,0.48555642,1,1
290,123,167,1012,4,6,0.47908938,1,1
290,73,25,276,5,6,0.47735718,1,1
290,83,39,367,5,7,0.47635376,1,1
290,91,38,473,5,6,0.47503495,1,1
290,107,24,402,6,7,0.46805078,1,1
290,69,19,245,5,7,0.46384105,1,1
290,104,37,442,5,6,0.44814512,1,1
290,125,147,935,5,5,0.4411565,1,1
290,25,8,182,5,6,0.43650863,1,1
290,102,51,408,5,5,0.43575346,1,1
290,122,160,1003,5,7,0.42724326,1,1
290,119,10,323,5,7,0.42522597,1,1
290,106,27,398,6,7,0.42011872,1,1
290,84,56,430,5,7,0.41613102,1,1
290,4,-2,96,5,6,0.40934423,1,1
290,118,112,864,5,6,0.38316953,1,1
291,69,19,242,5,6,0.6189495,1,1
291,120,6,396,5,7,0.58923346,1,1
291,116,73,997,5,6,0.57952476,1,1
291,83,39,364,5,7,0.5737317,1,1
291,124,106,831,5,6,0.55760753,1,1
291,102,51,406,5,6,0.55566126,1,1
291,112,118,899,5,6,0.54997545,1,1
291,76,45,376,5,6,0.54332155,1,1
291,84,55,426,5,6,0.54010564,1,1
291,110,152,942,5,6,0.5307487,1,1
291,106,28,401,6,7,0.52220446,1,1
291,91,38,475,5,6,0.5201611,1,1
291,123,166,1009,5,6,0.5152658,1,1
291,107,24,405,5,6,0.5092348,1,1
291,103,141,1013,5,8,0.50818,1,1
291,113,156,961,6,8,0.50616115,1,1
291,100,33,446,7,14,0.5057591,1,1
291,119,10,326,5,6,0.505386,1,1
291,111,13,320,6,7,0.49584994,1,1
291,2,7,160,5,8,0.48998156,1,1
291,125,147,932,5,5,0.48580596,1,1
291,25,7,180,5,6,0.47949654,1,1
291,122,160,1000,5,7,0.47700897,1,1
291,117,9,301,5,8,0.47560447,1,1
291,109,85,806,5,5,0.47077638,1,1
291,114,152,964,4,6,0.4482641,1,1
291,118,112,866,5,6,0.4446381,1,1
291,73,25,274,5,6,0.42871007,1,1
291,104,38,446,5,6,0.42491728,1,1
291,4,-2,94,5,6,0.40363824,1,1
291,86,64,588,6,6,0.38138467,1,1
292,69,18,240,5,6,0.6488122,1,1
292,25,7,178,5,6,0.62465394,1,1
292,83,38,361,5,6,0.6094211,1,1
292,102,50,404,5,6,0.5934825,1,1
292,118,112,868,5,7,0.591411,1,1
292,125,146,928,5,6,0.59023833,1,1
292,117,10,305,5,8,0.5793429,1,1
292,120,7,399,5,7,0.57612514,1,1
292,116,72,996,5,7,0.56486326,1,1
292,76,44,372,5,6,0.55842024,1,1
292,84,55,424,5,6,0.5425917,1,1
292,110,152,938,5,6,0.5414145,1,1
292,113,156,958,5,7,0.539715,1,1
292,119,10,328,5,6,0.52083474,1,1
292,107,25,408,5,6,0.5197462,1,1
292,109,86,806,6,5,0.51512796,1,1
292,111,14,324,5,6,0.51351386,1,1
292,73,25,272,5,7,0.51030266,1,1
292,2,7,157,5,8,0.5098107,1,1
292,106,28,404,6,7,0.5061542,1,1
292,100,33,449,7,12,0.5012553,1,1
292,91,39,477,5,7,0.4944716,1,1
292,122,159,998,5,6,0.48128396,1,1
292,124,108,834,5,6,0.4628689,1,1
292,123,166,1006,5,6,0.45589736,1,1
292,112,120,902,5,6,0.4387975,1,1
292,104,38,449,6,7,0.42637208,1,1
292,86,64,592,6,6,0.41060326,1,1
292,114,152,960,5,6,0.37887555,1,1
293,88,142,1018,5,6,0.67747056,1,1
293,117,11,307,5,8,0.6228911,1,1
293,2,6,156,5,7,0.6045299,1,1
293,25,6,176,5,5,0.5983275,1,1
293,76,44,370,5,6,0.5856785,1,1
293,112,120,905,5,6,0.56997097,1,1
293,83,38,358,5,7,0.5673188,1,1
293,118,113,871,5,7,0.56461346,1,1
293,120,7,401,5,7,0.55909884,1,1
293,123,165,1004,5,6,0.55156094,1,1
293,84,54,422,5,7,0.5457092,1,1
293,122,158,994,5,6,0.544617,1,1
293,116,72,996,5,6,0.54015,1,1
293,124,108,838,5,6,0.5358389,1,1
293,111,14,325,5,7,0.52016187,1,1
293,119,11,331,5,7,0.48767415,1,1
293,107,25,409,5,7,0.4875357,1,1
293,73,24,268,5,6,0.48410174,1,1
293,110,151,936,5,6,0.4764688,1,1
293,113,155,955,5,7,0.47395825,1,1
293,86,64,594,5,6,0.47038084,1,1
293,106,30,408,5,6,0.4626672,1,1
293,91,39,479,5,7,0.44559738,1,1
293,109,87,806,5,5,0.4449703,1,1
293,69,18,237,5,6,0.44487342,1,1
293,100,34,453,7,12,0.44173864,1,1
293,125,146,926,5,6,0.42432663,1,1
293,102,50,401,5,6,0.4198757,1,1
294,2,6,153,5,8,0.70504147,1,1
294,112,120,908,5,6,0.62934524,1,1
294,123,165,1001,5,6,0.6237819,1,1
294,110,150,932,5,7,0.56837463,1,1
294,116,72,995,5,5,0.56384754,1,1
294,113,155,953,5,7,0.5508095,1,1
294,107,26,414,5,6,0.5454619,1,1
294,118,114,874,6,7,0.5307377,1,1
294,111,14,329,6,8,0.50984365,1,1
294,109,88,805,5,4,0.5067205,1,1
294,106,30,410,5,6,0.4995396,1,1
294,124,108,840,5,7,0.4891639,1,1
294,73,24,266,4,6,0.48884207,1,1
294,69,17,234,5,6,0.4879768,1,1
294,88,142,1019,5,6,0.48743713,1,1
294,91,40,481,5,6,0.48560435,1,1
294,83,37,355,5,7,0.48301303,1,1
294,76,43,368,5,6,0.4828176,1,1
294,84,54,420,5,6,0.48030493,1,1
294,25,6,172,5,6,0.4592111,1,1
294,117,11,310,5,8,0.45244327,1,1
294,122,158,992,5,6,0.4500204,1,1
294,120,8,405,5,7,0.44899443,1,1
294,119,11,334,5,7,0.446904,1,1
294,100,35,455,7,12,0.4350486,1,1
294,102,49,398,5,6,0.41935205,1,1
294,86,65,597,6,7,0.4052084,1,1
295,2,6,151,5,8,0.63506395,1,1
