309,51,887,698,4,4,1,1,1
309,52,912,774,5,7,1,1,1
309,53,550,593,7,6,1,1,1
309,54,899,742,6,6,1,1,1
309,62,946,325,8,5,1,1,1
309,68,912,809,7,6,1,1,1
309,79,777,360,8,6,1,1,1
309,82,725,503,21,15,1,1,1
309,83,480,677,5,4,1,1,1
309,84,856,420,5,5,1,1,1
309,87,843,405,4,6,1,1,1
309,93,504,652,7,6,1,1,1
309,94,577,620,4,5,1,1,1
309,95,871,507,5,5,1,1,1
309,97,555,621,5,4,1,1,1
309,98,525,652,5,7,1,1,1
309,99,882,584,5,6,1,1,1
309,100,654,525,6,5,1,1,1
309,102,343,683,7,5,1,1,1
309,103,884,574,5,4,1,1,1
309,104,489,697,6,6,1,1,1
309,107,862,478,4,4,1,1,1
309,109,493,680,5,6,1,1,1
309,110,968,392,6,4,1,1,1
309,111,896,619,3,5,1,1,1
309,112,900,643,5,4,1,1,1
309,113,900,765,4,4,1,1,1
309,114,478,705,5,5,1,1,1
309,115,478,699,5,5,1,1,1
309,116,911,685,11,25,1,1,1
309,120,927,748,4,3,1,1,1
309,121,813,446,4,3,1,1,1
309,122,942,809,5,5,1,1,1
309,123,950,842,5,5,1,1,1
309,124,375,858,6,6,1,1,1
309,125,959,853,4,9,1,1,1
309,127,465,700,6,7,1,1,1
309,130,971,920,4,5,1,1,1
309,131,757,634,6,5,1,1,1
309,133,316,938,6,6,1,1,1
309,134,945,378,7,7,1,1,1
309,135,283,991,7,6,1,1,1
309,136,339,914,5,7,1,1,1
309,137,308,946,15,22,1,1,1
309,138,984,975,5,4,1,1,1
309,139,972,363,14,9,1,1,1
309,140,993,996,5,7,1,1,1
309,141,842,510,4,5,1,1,1
309,143,780,451,6,4,1,1,1
310,9,943,917,5,6,1,1,1
310,10,938,895,5,5,1,1,1
310,14,918,831,6,6,1,1,1
310,15,956,433,5,5,1,1,1
310,20,931,417,6,5,1,1,1
310,27,829,675,7,6,1,1,1
310,35,289,974,7,6,1,1,1
310,40,855,560,6,6,1,1,1
310,43,365,849,8,7,1,1,1
310,44,403,791,7,5,1,1,1
310,48,588,572,5,5,1,1,1
310,51,889,700,4,5,1,1,1
310,52,912,776,5,7,1,1,1
310,53,548,594,7,5,1,1,1
310,54,899,744,6,6,1,1,1
310,62,946,326,8,6,1,1,1
310,68,913,810,7,6,1,1,1
310,79,779,360,8,6,1,1,1
310,82,729,501,20,15,1,1,1
310,83,477,680,5,4,1,1,1
310,84,855,420,4,5,1,1,1
310,87,842,404,4,6,1,1,1
310,93,503,653,7,6,1,1,1
310,94,578,620,4,4,1,1,1
310,95,870,504,5,6,1,1,1
310,97,557,620,5,4,1,1,1
310,98,527,649,5,8,1,1,1
310,99,882,581,5,5,1,1,1
310,100,651,527,6,5,1,1,1
310,102,343,682,7,5,1,1,1
310,103,884,571,5,5,1,1,1
310,104,491,695,6,6,1,1,1
310,107,861,476,4,5,1,1,1
310,109,496,679,5,5,1,1,1
310,110,971,392,5,4,1,1,1
310,111,895,616,3,5,1,1,1
310,112,900,641,5,4,1,1,1
310,113,901,766,4,5,1,1,1
310,114,480,703,5,5,1,1,1
310,115,479,698,6,5,1,1,1
310,116,911,683,10,25,1,1,1
310,120,926,745,4,3,1,1,1
310,121,810,447,4,3,1,1,1
310,122,941,808,5,5,1,1,1
310,123,950,841,5,5,1,1,1
310,124,376,857,6,5,1,1,1
310,125,958,851,3,9,1,1,1
310,127,463,703,6,7,1,1,1
310,130,970,918,3,5,1,1,1
310,131,758,635,6,4,1,1,1
310,133,316,943,6,5,1,1,1
310,134,943,380,7,7,1,1,1
310,135,282,994,6,5,1,1,1
310,136,345,912,5,7,1,1,1
310,137,311,943,15,22,1,1,1
310,138,984,973,5,4,1,1,1
310,139,971,363,13,9,1,1,1
310,140,993,994,5,7,1,1,1
310,141,842,513,4,4,1,1,1
310,143,778,452,7,4,1,1,1
311,9,943,920,5,6,1,1,1
311,10,939,898,6,5,1,1,1
311,14,920,833,6,7,1,1,1
311,15,957,433,5,5,1,1,1
311,20,933,416,6,5,1,1,1
311,27,832,677,7,5,1,1,1
311,35,287,976,7,6,1,1,1
311,40,855,563,6,7,1,1,1
311,43,364,853,8,6,1,1,1
311,44,402,794,6,6,1,1,1
311,48,586,575,4,4,1,1,1
311,51,889,701,4,5,1,1,1
311,52,913,779,5,7,1,1,1
311,53,547,596,7,6,1,1,1
311,54,900,746,6,7,1,1,1
311,62,946,328,8,5,1,1,1
311,68,914,813,7,6,1,1,1
311,79,779,362,8,6,1,1,1
311,82,730,501,21,15,1,1,1
311,83,476,682,6,4,1,1,1
311,84,853,422,5,5,1,1,1
311,87,842,402,4,6,1,1,1
311,93,502,655,7,6,1,1,1
311,94,580,618,5,4,1,1,1
311,95,870,501,5,5,1,1,1
311,97,559,617,5,5,1,1,1
311,98,529,648,5,7,1,1,1
311,99,881,579,5,5,1,1,1
311,100,649,529,6,5,1,1,1
311,102,343,682,7,5,1,1,1
311,103,883,569,4,4,1,1,1
311,104,492,693,6,6,1,1,1
311,107,860,472,4,4,1,1,1
311,109,497,675,5,6,1,1,1
311,110,975,390,5,4,1,1,1
311,111,895,615,3,5,1,1,1
311,112,899,638,5,4,1,1,1
311,114,481,701,6,6,1,1,1
311,115,480,696,6,4,1,1,1
311,116,910,680,10,24,1,1,1
311,120,925,743,4,3,1,1,1
311,121,809,447,4,3,1,1,1
311,122,941,805,5,5,1,1,1
311,123,949,840,5,4,1,1,1
311,124,377,853,6,6,1,1,1
311,125,958,847,3,9,1,1,1
311,127,461,704,6,8,1,1,1
311,130,970,916,3,4,1,1,1
311,131,760,636,7,5,1,1,1
311,133,312,942,7,6,1,1,1
311,134,942,380,7,7,1,1,1
311,135,280,996,6,6,1,1,1
311,136,345,911,5,7,1,1,1
311,137,312,940,16,23,1,1,1
311,138,983,970,5,4,1,1,1
311,139,969,364,13,9,1,1,1
311,140,992,990,5,7,1,1,1
311,141,843,515,4,4,1,1,1
311,143,777,453,7,4,1,1,1
312,9,943,922,5,6,1,1,1
312,10,939,900,6,5,1,1,1
312,14,920,836,6,7,1,1,1
312,15,957,433,5,6,1,1,1
312,20,936,413,6,5,1,1,1
312,27,832,678,7,5,1,1,1
312,35,286,980,6,6,1,1,1
312,40,855,564,6,7,1,1,1
312,43,362,855,8,6,1,1,1
312,44,400,795,6,6,1,1,1
312,48,583,576,5,4,1,1,1
312,51,890,706,4,4,1,1,1
312,52,914,782,5,7,1,1,1
312,53,544,598,8,6,1,1,1
312,54,900,749,6,6,1,1,1
312,62,948,328,6,6,1,1,1
312,68,914,815,7,6,1,1,1
312,79,781,362,8,6,1,1,1
312,82,733,498,21,15,1,1,1
312,83,475,684,5,4,1,1,1
312,84,852,422,4,5,1,1,1
312,87,841,400,5,6,1,1,1
312,93,500,657,7,6,1,1,1
312,94,580,617,5,4,1,1,1
312,95,870,499,5,5,1,1,1
312,97,561,615,5,4,1,1,1
312,98,530,646,5,7,1,1,1
312,99,880,577,4,5,1,1,1
312,100,647,529,6,5,1,1,1
312,102,343,682,7,5,1,1,1
312,103,883,568,4,4,1,1,1
312,104,493,691,6,6,1,1,1
312,107,860,471,4,4,1,1,1
312,109,499,674,4,6,1,1,1
312,110,976,389,6,4,1,1,1
312,111,893,612,4,5,1,1,1
312,112,899,636,5,4,1,1,1
312,114,482,699,5,6,1,1,1
312,115,483,693,5,5,1,1,1
312,116,910,678,10,25,1,1,1
312,120,925,740,4,3,1,1,1
312,121,805,450,4,3,1,1,1
312,122,941,802,4,5,1,1,1
312,123,949,839,5,4,1,1,1
312,124,379,851,6,6,1,1,1
312,125,958,846,3,9,1,1,1
312,127,461,705,6,8,1,1,1
312,130,969,913,3,5,1,1,1
312,131,762,638,7,5,1,1,1
312,133,311,944,6,5,1,1,1
312,134,939,382,6,6,1,1,1
312,135,279,999,6,6,1,1,1
312,136,347,909,5,7,1,1,1
312,137,314,939,16,22,1,1,1
312,138,983,969,5,4,1,1,1
312,139,968,367,13,9,1,1,1
312,140,992,990,5,7,1,1,1
312,141,844,519,4,4,1,1,1
312,143,776,453,7,4,1,1,1
313,9,944,924,6,6,1,1,1
313,10,940,903,6,5,1,1,1
313,14,921,837,6,7,1,1,1
313,15,958,433,6,6,1,1,1
313,20,940,412,5,5,1,1,1
313,27,835,680,7,5,1,1,1
313,35,284,980,7,6,1,1,1
313,40,856,568,6,6,1,1,1
313,43,361,857,8,6,1,1,1
313,44,399,798,7,6,1,1,1
313,48,582,577,4,5,1,1,1
313,51,890,707,4,4,1,1,1
313,52,914,784,5,7,1,1,1
313,53,544,599,7,6,1,1,1
313,54,901,751,6,6,1,1,1
313,62,948,329,6,6,1,1,1
313,68,916,817,6,6,1,1,1
313,79,783,363,7,6,1,1,1
313,82,735,497,21,15,1,1,1
313,83,473,686,5,4,1,1,1
313,84,849,422,5,5,1,1,1
313,87,841,398,5,6,1,1,1
313,93,498,660,7,5,1,1,1
313,94,583,616,5,5,1,1,1
313,95,870,498,5,5,1,1,1
313,97,564,613,5,5,1,1,1
313,98,533,645,5,7,1,1,1
313,99,880,573,4,5,1,1,1
313,100,645,530,6,5,1,1,1
313,102,343,681,6,5,1,1,1
313,103,882,565,5,4,1,1,1
313,104,495,690,6,6,1,1,1
313,107,860,468,4,5,1,1,1
313,109,501,673,4,5,1,1,1
313,110,979,388,5,4,1,1,1
313,111,893,609,3,5,1,1,1
313,112,899,633,4,4,1,1,1
313,114,485,696,5,6,1,1,1
313,115,483,692,6,4,1,1,1
313,116,909,675,10,25,1,1,1
313,120,924,737,4,3,1,1,1
313,121,804,449,4,4,1,1,1
313,122,941,800,4,5,1,1,1
313,123,949,834,5,5,1,1,1
313,124,380,849,6,6,1,1,1
313,125,957,843,3,8,1,1,1
313,127,460,707,6,7,1,1,1
313,130,968,910,4,4,1,1,1
313,131,764,638,7,5,1,1,1
313,133,309,948,7,5,1,1,1
313,134,937,382,7,6,1,1,1
313,135,277,1000,6,6,1,1,1
313,136,349,907,5,7,1,1,1
313,137,316,937,15,22,1,1,1
313,138,981,967,5,4,1,1,1
313,139,964,367,13,9,1,1,1
313,140,991,987,5,8,1,1,1
313,141,844,519,4,4,1,1,1
313,143,775,454,6,4,1,1,1
314,9,944,926,6,6,1,1,1
314,10,940,904,6,6,1,1,1
314,14,922,840,6,7,1,1,1
314,15,959,434,6,6,1,1,1
314,20,941,411,6,5,1,1,1
314,27,836,681,6,5,1,1,1
314,35,283,983,6,6,1,1,1
314,40,856,570,6,6,1,1,1
314,43,360,860,7,7,1,1,1
314,44,397,800,6,6,1,1,1
314,48,579,579,5,4,1,1,1
314,51,891,709,4,4,1,1,1
314,52,916,788,4,7,1,1,1
314,53,543,600,7,6,1,1,1
314,54,902,753,5,6,1,1,1
314,62,948,332,6,6,1,1,1
314,68,916,820,6,6,1,1,1
314,79,784,364,7,6,1,1,1
314,82,738,496,21,15,1,1,1
314,83,471,688,5,4,1,1,1
314,84,847,424,4,5,1,1,1
314,87,841,396,4,5,1,1,1
314,93,496,662,7,5,1,1,1
314,94,585,616,5,4,1,1,1
314,95,869,494,5,6,1,1,1
314,97,565,612,5,5,1,1,1
314,98,535,643,5,7,1,1,1
314,99,879,571,5,6,1,1,1
314,100,643,531,6,5,1,1,1
314,102,342,681,6,5,1,1,1
314,103,881,563,5,4,1,1,1
314,104,497,688,6,6,1,1,1
314,107,859,466,3,4,1,1,1
314,109,503,671,5,6,1,1,1
314,110,982,386,6,4,1,1,1
314,111,893,608,3,5,1,1,1
314,112,898,630,4,5,1,1,1
314,114,486,695,5,5,1,1,1
314,115,486,690,5,4,1,1,1
314,116,908,673,11,25,1,1,1
314,120,923,736,4,3,1,1,1
314,121,800,451,4,4,1,1,1
314,122,939,796,5,5,1,1,1
314,123,947,832,5,5,1,1,1
314,124,382,846,6,6,1,1,1
314,125,956,840,3,9,1,1,1
314,127,458,711,6,7,1,1,1
314,130,967,908,4,4,1,1,1
314,131,764,638,7,5,1,1,1
314,133,308,950,6,6,1,1,1
314,134,935,383,7,6,1,1,1
314,136,350,906,5,7,1,1,1
314,137,317,934,16,22,1,1,1
314,138,981,964,5,4,1,1,1
314,139,963,368,13,9,1,1,1
314,140,991,984,5,8,1,1,1
314,141,844,522,4,5,1,1,1
314,143,772,454,6,4,1,1,1
315,9,945,928,5,6,1,1,1
315,10,941,906,6,6,1,1,1
315,14,923,842,6,7,1,1,1
315,15,962,435,5,6,1,1,1
315,20,944,410,6,5,1,1,1
315,27,838,683,7,5,1,1,1
315,35,282,985,7,6,1,1,1
315,40,857,572,6,6,1,1,1
315,43,358,862,7,7,1,1,1
315,44,395,804,6,6,1,1,1
315,48,577,581,5,4,1,1,1
315,51,892,713,4,4,1,1,1
315,52,916,791,4,6,1,1,1
315,53,541,601,7,6,1,1,1
315,54,904,756,5,6,1,1,1
315,62,948,333,6,6,1,1,1
315,68,917,822,6,6,1,1,1
315,79,785,366,7,6,1,1,1
315,82,740,494,21,15,1,1,1
315,83,470,690,5,5,1,1,1
315,84,847,424,4,5,1,1,1
315,87,840,394,4,6,1,1,1
315,93,493,664,7,5,1,1,1
315,94,587,614,5,5,1,1,1
315,95,868,492,6,6,1,1,1
315,97,568,610,5,5,1,1,1
315,98,537,640,5,7,1,1,1
315,99,878,568,4,6,1,1,1
315,100,640,534,6,5,1,1,1
315,102,342,681,6,5,1,1,1
315,103,880,560,5,4,1,1,1
315,104,499,687,6,5,1,1,1
315,107,859,463,3,5,1,1,1
315,109,502,671,4,6,1,1,1
315,110,984,385,5,4,1,1,1
315,111,892,604,3,5,1,1,1
315,112,896,629,5,4,1,1,1
315,114,489,693,5,5,1,1,1
315,115,486,688,6,5,1,1,1
315,116,908,670,11,25,1,1,1
315,120,922,733,4,3,1,1,1
315,121,798,453,4,3,1,1,1
315,122,938,794,4,5,1,1,1
315,123,947,829,5,5,1,1,1
315,124,383,844,6,6,1,1,1
315,125,955,838,4,8,1,1,1
315,127,456,713,6,7,1,1,1
315,130,967,905,4,5,1,1,1
315,131,768,641,6,4,1,1,1
315,133,306,953,7,5,1,1,1
315,134,933,384,7,7,1,1,1
315,137,319,931,15,22,1,1,1
315,138,980,962,5,4,1,1,1
315,139,961,369,13,9,1,1,1
315,140,990,982,5,7,1,1,1
315,141,845,525,4,5,1,1,1
315,143,770,455,6,4,1,1,1
316,9,945,929,5,6,1,1,1
316,10,941,908,6,6,1,1,1
316,14,923,844,6,7,1,1,1
316,15,962,436,5,5,1,1,1
316,20,946,410,6,5,1,1,1
316,27,840,684,7,5,1,1,1
316,35,281,988,6,6,1,1,1
316,40,857,575,6,6,1,1,1
316,43,357,864,7,7,1,1,1
316,44,394,806,6,6,1,1,1
316,48,576,582,5,5,1,1,1
316,51,892,714,4,4,1,1,1
316,52,917,793,5,7,1,1,1
316,53,538,603,7,6,1,1,1
316,54,904,758,5,6,1,1,1
316,62,948,333,6,6,1,1,1
316,68,917,825,6,6,1,1,1
316,79,786,366,8,6,1,1,1
316,82,744,493,20,15,1,1,1
316,83,468,693,5,4,1,1,1
316,84,844,426,4,5,1,1,1
316,87,840,392,4,5,1,1,1
316,93,492,666,7,6,1,1,1
316,94,588,613,5,4,1,1,1
316,95,868,491,5,5,1,1,1
316,97,569,608,5,5,1,1,1
316,98,538,639,5,7,1,1,1
316,99,878,565,4,6,1,1,1
316,100,639,534,6,5,1,1,1
316,102,342,681,6,5,1,1,1
316,103,880,559,5,4,1,1,1
316,104,501,685,6,6,1,1,1
316,107,859,463,3,5,1,1,1
316,109,507,667,4,6,1,1,1
316,110,986,384,6,4,1,1,1
316,111,891,602,3,5,1,1,1
316,112,896,626,5,5,1,1,1
316,114,490,692,5,5,1,1,1
316,115,490,685,5,5,1,1,1
316,116,907,668,11,24,1,1,1
316,120,922,730,4,3,1,1,1
316,121,796,454,4,4,1,1,1
316,122,938,792,4,5,1,1,1
316,123,947,828,5,5,1,1,1
316,124,384,842,6,6,1,1,1
316,125,954,835,4,9,1,1,1
316,127,454,714,6,8,1,1,1
316,130,966,904,3,4,1,1,1
316,131,770,641,7,5,1,1,1
316,133,304,955,7,5,1,1,1
316,134,931,384,7,7,1,1,1
316,137,319,929,16,22,1,1,1
316,138,980,961,5,4,1,1,1
316,139,960,370,13,9,1,1,1
316,140,989,979,6,8,1,1,1
316,141,845,527,4,4,1,1,1
316,143,768,455,7,4,1,1,1
317,9,946,932,6,6,1,1,1
317,10,943,911,5,5,1,1,1
317,14,923,848,6,7,1,1,1
317,15,963,436,5,6,1,1,1
317,20,946,410,6,5,1,1,1
317,27,841,685,7,5,1,1,1
317,35,280,989,6,6,1,1,1
317,40,858,577,6,6,1,1,1
317,43,355,868,7,6,1,1,1
317,44,394,808,6,6,1,1,1
317,48,574,583,5,5,1,1,1
317,51,892,716,4,5,1,1,1
317,52,918,795,5,7,1,1,1
317,53,538,605,7,6,1,1,1
317,54,904,761,5,6,1,1,1
317,62,948,336,6,6,1,1,1
317,68,918,826,6,6,1,1,1
317,79,787,367,8,6,1,1,1
317,82,746,492,20,15,1,1,1
317,83,466,695,6,4,1,1,1
317,84,843,427,5,5,1,1,1
317,87,839,390,4,5,1,1,1
317,93,490,667,7,6,1,1,1
317,94,592,613,5,4,1,1,1
317,95,866,488,6,5,1,1,1
317,97,573,607,5,5,1,1,1
317,98,540,637,5,7,1,1,1
317,99,877,563,4,5,1,1,1
317,100,637,536,6,5,1,1,1
317,102,342,681,6,5,1,1,1
317,103,880,556,5,5,1,1,1
317,104,503,682,6,6,1,1,1
317,109,508,666,4,5,1,1,1
317,110,989,383,6,4,1,1,1
317,111,891,600,3,5,1,1,1
317,112,896,623,5,4,1,1,1
317,114,491,690,5,5,1,1,1
317,115,491,683,5,5,1,1,1
317,116,906,665,11,24,1,1,1
317,120,922,727,4,3,1,1,1
317,121,792,456,4,3,1,1,1
317,122,937,790,4,5,1,1,1
317,123,946,825,5,5,1,1,1
317,124,386,838,6,6,1,1,1
317,125,954,833,4,9,1,1,1
317,127,454,716,6,8,1,1,1
317,130,966,900,3,5,1,1,1
317,131,771,642,6,4,1,1,1
317,133,304,956,7,5,1,1,1
317,134,930,386,7,6,1,1,1
317,137,321,928,16,22,1,1,1
317,138,980,957,5,4,1,1,1
317,139,956,371,13,9,1,1,1
317,140,988,977,6,8,1,1,1
317,141,845,527,4,4,1,1,1
317,143,768,455,7,4,1,1,1
318,9,946,935,6,6,1,1,1
318,10,943,912,5,6,1,1,1
318,14,924,848,6,7,1,1,1
318,15,965,437,5,6,1,1,1
318,20,952,406,5,4,1,1,1
318,27,844,687,6,5,1,1,1
318,35,278,993,6,6,1,1,1
318,40,858,578,6,6,1,1,1
318,43,354,869,7,6,1,1,1
318,44,392,811,6,6,1,1,1
318,48,572,584,5,5,1,1,1
318,51,893,718,4,4,1,1,1
318,52,918,799,5,7,1,1,1
318,53,537,606,7,6,1,1,1
318,54,904,762,5,6,1,1,1
318,62,948,337,6,6,1,1,1
318,68,919,829,7,6,1,1,1
318,79,789,368,8,6,1,1,1
318,82,748,491,20,15,1,1,1
318,83,465,697,6,4,1,1,1
318,84,841,428,4,5,1,1,1
318,87,839,387,4,6,1,1,1
318,93,489,671,7,6,1,1,1
318,94,593,612,5,4,1,1,1
318,95,866,486,6,6,1,1,1
318,97,574,604,5,5,1,1,1
318,98,542,635,5,7,1,1,1
318,99,876,561,4,5,1,1,1
318,100,635,537,6,5,1,1,1
318,102,342,680,6,5,1,1,1
318,103,880,554,5,5,1,1,1
318,104,504,681,6,6,1,1,1
318,109,511,663,4,6,1,1,1
318,110,991,382,6,4,1,1,1
318,111,891,600,3,5,1,1,1
318,112,896,623,5,4,1,1,1
318,114,493,686,6,5,1,1,1
318,115,492,682,5,5,1,1,1
318,116,906,663,11,25,1,1,1
318,120,921,724,4,3,1,1,1
318,121,793,456,4,3,1,1,1
318,122,937,787,4,5,1,1,1
318,123,946,821,5,5,1,1,1
318,124,388,836,6,6,1,1,1
318,125,954,830,4,9,1,1,1
318,127,452,718,6,8,1,1,1
318,130,964,898,4,5,1,1,1
318,131,772,643,7,5,1,1,1
318,133,302,960,7,5,1,1,1
318,134,928,386,7,6,1,1,1
318,137,323,924,15,22,1,1,1
318,138,979,955,5,4,1,1,1
318,139,955,372,13,9,1,1,1
318,140,988,975,6,7,1,1,1
318,141,847,531,4,4,1,1,1
318,143,767,456,6,4,1,1,1
319,9,947,937,5,6,1,1,1
319,10,943,914,5,5,1,1,1
319,14,925,851,6,7,1,1,1
319,15,965,437,5,6,1,1,1
319,20,953,405,6,5,1,1,1
319,27,844,689,7,5,1,1,1
319,35,277,993,7,7,1,1,1
319,40,858,581,6,6,1,1,1
319,43,352,872,7,7,1,1,1
319,44,389,813,6,6,1,1,1
319,48,570,587,5,4,1,1,1
319,51,894,720,4,4,1,1,1
319,52,920,801,4,7,1,1,1
319,53,534,608,7,6,1,1,1
319,54,904,763,5,7,1,1,1
319,62,948,337,6,6,1,1,1
319,68,919,832,7,6,1,1,1
319,79,790,369,8,6,1,1,1
319,82,751,491,21,15,1,1,1
319,83,463,699,6,5,1,1,1
319,84,840,428,5,5,1,1,1
319,87,839,385,4,6,1,1,1
319,93,485,673,7,5,1,1,1
319,94,595,609,5,4,1,1,1
319,95,866,483,6,6,1,1,1
319,97,576,604,5,5,1,1,1
319,98,545,634,5,7,1,1,1
319,99,876,558,4,6,1,1,1
319,100,633,537,6,5,1,1,1
319,102,341,679,6,5,1,1,1
319,103,880,552,5,4,1,1,1
319,104,505,679,6,6,1,1,1
319,109,512,663,4,5,1,1,1
319,110,993,381,6,4,1,1,1
319,111,889,595,4,5,1,1,1
319,112,895,619,4,4,1,1,1
319,114,495,685,5,5,1,1,1
319,115,495,679,5,5,1,1,1
319,116,905,660,10,24,1,1,1
319,120,921,722,4,3,1,1,1
319,121,790,457,4,3,1,1,1
319,122,935,784,5,5,1,1,1
319,123,946,822,5,5,1,1,1
319,124,390,833,6,6,1,1,1
319,125,954,828,4,9,1,1,1
319,127,451,721,6,8,1,1,1
319,130,964,896,4,4,1,1,1
319,131,775,644,6,5,1,1,1
319,133,302,962,7,5,1,1,1
319,134,925,386,7,6,1,1,1
319,137,325,922,15,22,1,1,1
319,138,979,953,5,4,1,1,1
319,139,954,374,13,8,1,1,1
319,140,988,973,5,8,1,1,1
319,141,847,534,4,4,1,1,1
319,143,765,456,6,4,1,1,1
320,9,947,939,5,6,1,1,1
320,10,944,916,5,6,1,1,1
320,14,925,852,6,7,1,1,1
320,15,967,439,5,5,1,1,1
320,20,956,404,6,4,1,1,1
320,27,847,690,7,6,1,1,1
320,35,276,995,7,6,1,1,1
320,40,860,583,6,7,1,1,1
320,43,350,874,8,7,1,1,1
320,44,389,814,6,6,1,1,1
320,48,568,588,5,5,1,1,1
320,51,894,723,4,5,1,1,1
320,52,920,803,4,7,1,1,1
320,53,534,608,7,6,1,1,1
320,54,904,766,6,6,1,1,1
320,62,948,339,6,6,1,1,1
320,68,920,833,7,6,1,1,1
320,79,791,371,8,6,1,1,1
320,82,754,489,20,15,1,1,1
320,83,461,701,5,4,1,1,1
320,84,838,430,4,5,1,1,1
320,87,839,383,4,6,1,1,1
320,93,485,675,7,6,1,1,1
320,94,597,609,5,4,1,1,1
320,95,866,481,6,6,1,1,1
320,97,577,602,5,5,1,1,1
320,98,547,631,5,7,1,1,1
320,99,874,555,5,6,1,1,1
320,100,631,540,6,5,1,1,1
320,102,341,679,6,5,1,1,1
320,103,879,549,4,5,1,1,1
320,104,507,678,6,6,1,1,1
320,109,514,660,4,6,1,1,1
320,110,998,379,5,4,1,1,1
320,111,888,593,4,5,1,1,1
320,112,895,617,4,4,1,1,1
320,114,496,683,6,6,1,1,1
320,115,496,678,5,4,1,1,1
320,116,905,658,10,24,1,1,1
320,120,921,722,4,3,1,1,1
320,121,787,459,4,3,1,1,1
320,122,935,782,5,5,1,1,1
320,123,946,818,5,4,1,1,1
320,124,391,832,6,6,1,1,1
320,125,953,827,4,8,1,1,1
320,127,450,723,6,7,1,1,1
320,130,964,893,4,4,1,1,1
320,131,777,645,6,5,1,1,1
320,133,300,963,7,5,1,1,1
320,134,923,388,7,7,1,1,1
320,137,326,920,15,22,1,1,1
320,138,978,950,4,4,1,1,1
320,139,949,375,14,9,1,1,1
320,140,987,971,5,7,1,1,1
320,141,847,536,4,4,1,1,1
320,143,764,456,6,4,1,1,1
321,9,948,940,5,6,1,1,1
321,10,944,919,5,5,1,1,1
321,14,927,855,5,7,1,1,1
321,15,968,440,5,5,1,1,1
321,20,960,402,6,5,1,1,1
321,27,848,691,7,6,1,1,1
321,35,274,998,7,6,1,1,1
321,40,861,586,6,6,1,1,1
321,43,349,876,7,7,1,1,1
321,44,386,817,7,6,1,1,1
321,48,568,588,5,5,1,1,1
321,51,895,725,4,4,1,1,1
321,52,921,806,4,7,1,1,1
321,53,532,610,7,6,1,1,1
321,54,906,767,5,7,1,1,1
321,62,948,341,6,5,1,1,1
321,68,920,836,7,6,1,1,1
321,79,792,371,8,6,1,1,1
321,82,756,488,20,15,1,1,1
321,83,460,704,5,4,1,1,1
321,84,836,432,4,5,1,1,1
321,87,837,381,4,6,1,1,1
321,93,482,677,7,6,1,1,1
321,94,597,609,5,4,1,1,1
321,95,866,479,5,5,1,1,1
321,97,577,602,5,5,1,1,1
321,98,548,630,5,7,1,1,1
321,99,874,553,5,6,1,1,1
321,100,628,541,6,5,1,1,1
321,102,341,679,6,5,1,1,1
321,103,878,548,5,5,1,1,1
321,104,508,676,6,6,1,1,1
321,109,515,658,5,6,1,1,1
321,110,999,378,6,4,1,1,1
321,111,888,590,4,4,1,1,1
321,112,893,613,5,4,1,1,1
321,114,499,681,5,5,1,1,1
321,115,498,675,6,5,1,1,1
321,116,904,656,11,25,1,1,1
321,120,921,720,4,4,1,1,1
321,121,784,460,4,3,1,1,1
321,122,934,779,5,5,1,1,1
321,123,945,814,5,4,1,1,1
321,124,393,829,6,6,1,1,1
321,125,952,824,4,9,1,1,1
321,127,448,726,6,7,1,1,1
321,130,963,891,4,4,1,1,1
321,131,779,647,6,4,1,1,1
321,133,298,966,7,6,1,1,1
321,134,921,388,7,7,1,1,1
321,137,327,917,15,22,1,1,1
321,138,978,949,4,4,1,1,1
321,139,948,375,13,9,1,1,1
321,140,987,968,5,8,1,1,1
321,141,848,539,5,5,1,1,1
321,143,762,456,7,4,1,1,1
322,9,948,945,5,6,1,1,1
322,10,945,922,5,5,1,1,1
322,14,927,858,5,7,1,1,1
322,15,969,441,5,5,1,1,1
322,20,962,401,6,5,1,1,1
322,27,850,692,7,6,1,1,1
322,35,273,1000,7,7,1,1,1
322,40,861,589,6,6,1,1,1
322,43,347,880,7,6,1,1,1
322,44,384,820,7,6,1,1,1
322,48,564,592,5,4,1,1,1
322,51,895,727,4,5,1,1,1
322,52,921,809,4,7,1,1,1
322,53,530,611,7,6,1,1,1
322,54,906,769,5,6,1,1,1
322,62,948,342,6,6,1,1,1
322,68,921,838,7,6,1,1,1
322,79,793,373,8,6,1,1,1
322,82,758,487,20,14,1,1,1
322,83,458,706,6,4,1,1,1
322,84,834,432,4,5,1,1,1
322,87,837,378,4,6,1,1,1
322,93,481,680,7,6,1,1,1
322,94,600,608,5,4,1,1,1
322,95,866,479,5,5,1,1,1
322,97,583,599,5,5,1,1,1
322,98,552,628,5,7,1,1,1
322,99,873,551,5,5,1,1,1
322,100,627,542,6,5,1,1,1
322,102,340,679,6,5,1,1,1
322,103,877,545,5,5,1,1,1
322,104,511,674,6,6,1,1,1
322,109,517,657,5,5,1,1,1
322,110,1003,376,6,4,1,1,1
322,111,887,587,4,5,1,1,1
322,112,892,611,5,4,1,1,1
322,114,501,678,5,5,1,1,1
322,115,500,672,6,5,1,1,1
322,116,903,654,11,25,1,1,1
