269,84,610,86,5,6,1,1,1
269,85,79,763,6,7,1,1,1
269,87,401,807,5,5,1,1,1
269,88,343,1003,5,6,1,1,1
269,94,580,289,5,7,1,1,1
270,1,480,753,6,7,1,1,1
270,2,486,747,6,7,1,1,1
270,3,504,683,6,6,1,1,1
270,4,529,611,7,8,1,1,1
270,5,503,705,6,6,1,1,1
270,6,553,542,6,5,1,1,1
270,20,196,771,7,6,1,1,1
270,21,286,966,5,6,1,1,1
270,26,361,850,5,7,1,1,1
270,27,396,786,5,7,1,1,1
270,30,388,791,6,7,1,1,1
270,31,409,760,6,8,1,1,1
270,32,401,795,8,8,1,1,1
270,33,416,743,9,8,1,1,1
270,35,395,779,6,5,1,1,1
270,36,421,754,5,7,1,1,1
270,38,469,681,6,8,1,1,1
270,39,446,720,5,6,1,1,1
270,41,459,680,5,8,1,1,1
270,42,451,703,6,7,1,1,1
270,43,433,729,7,8,1,1,1
270,44,398,973,7,7,1,1,1
270,45,583,420,7,9,1,1,1
270,49,471,771,8,8,1,1,1
270,50,476,749,7,8,1,1,1
270,51,533,545,5,6,1,1,1
270,52,558,435,5,7,1,1,1
270,53,467,794,6,6,1,1,1
270,54,333,881,5,5,1,1,1
270,55,301,946,7,5,1,1,1
270,62,462,792,4,5,1,1,1
270,63,428,753,5,6,1,1,1
270,64,580,319,5,6,1,1,1
270,66,490,726,6,8,1,1,1
270,67,472,685,6,5,1,1,1
270,69,585,285,5,6,1,1,1
270,70,588,264,5,5,1,1,1
270,71,391,963,6,6,1,1,1
270,72,572,403,4,6,1,1,1
270,73,582,278,5,9,1,1,1
270,74,587,243,5,7,1,1,1
270,76,506,826,6,6,1,1,1
270,77,483,971,6,5,1,1,1
270,78,599,206,6,7,1,1,1
270,79,603,182,5,7,1,1,1
270,80,600,145,5,8,1,1,1
270,81,605,142,5,7,1,1,1
270,82,610,132,5,4,1,1,1
270,83,399,921,5,7,1,1,1
270,84,610,88,5,6,1,1,1
270,85,80,765,7,7,1,1,1
270,87,401,809,4,5,1,1,1
270,88,344,1001,5,6,1,1,1
270,94,580,291,5,7,1,1,1
271,1,480,751,6,8,1,1,1
271,2,487,746,6,6,1,1,1
271,3,504,681,6,6,1,1,1
271,4,530,609,6,8,1,1,1
271,5,504,702,6,6,1,1,1
271,6,554,539,6,5,1,1,1
271,20,195,770,7,6,1,1,1
271,21,284,967,5,6,1,1,1
271,26,360,851,6,7,1,1,1
271,27,395,788,6,6,1,1,1
271,30,386,793,7,7,1,1,1
271,31,408,761,6,7,1,1,1
271,32,401,797,7,7,1,1,1
271,33,415,745,9,8,1,1,1
271,35,394,780,6,6,1,1,1
271,36,420,756,5,8,1,1,1
271,38,468,683,5,7,1,1,1
271,39,445,721,5,6,1,1,1
271,41,458,682,6,9,1,1,1
271,42,450,705,6,7,1,1,1
271,43,432,731,7,8,1,1,1
271,44,400,975,7,7,1,1,1
271,45,583,417,7,9,1,1,1
271,49,472,769,7,9,1,1,1
271,50,477,747,7,7,1,1,1
271,51,532,548,5,5,1,1,1
271,52,558,438,5,7,1,1,1
271,53,468,794,6,6,1,1,1
271,54,331,882,6,5,1,1,1
271,55,300,947,7,5,1,1,1
271,62,462,791,5,5,1,1,1
271,63,426,755,5,6,1,1,1
271,64,580,321,5,7,1,1,1
271,66,491,724,6,8,1,1,1
271,67,472,687,6,4,1,1,1
271,69,585,288,5,5,1,1,1
271,70,588,265,5,6,1,1,1
271,71,392,964,6,6,1,1,1
271,72,572,406,4,6,1,1,1
271,73,582,281,5,8,1,1,1
271,74,587,246,5,6,1,1,1
271,76,506,824,6,6,1,1,1
271,77,483,970,5,6,1,1,1
271,78,599,208,6,7,1,1,1
271,79,603,185,5,6,1,1,1
271,80,600,148,5,7,1,1,1
271,81,604,144,5,7,1,1,1
271,82,612,135,5,4,1,1,1
271,83,400,919,6,7,1,1,1
271,84,609,91,5,6,1,1,1
271,85,82,766,7,7,1,1,1
271,87,401,810,4,5,1,1,1
271,88,345,999,6,5,1,1,1
271,94,579,293,5,8,1,1,1
272,1,481,750,6,8,1,1,1
272,2,487,744,6,6,1,1,1
272,3,506,679,5,5,1,1,1
272,4,530,607,6,7,1,1,1
272,5,504,699,6,6,1,1,1
272,6,554,537,6,5,1,1,1
272,20,193,768,7,7,1,1,1
272,21,283,969,5,6,1,1,1
272,26,359,852,6,8,1,1,1
272,27,395,789,5,6,1,1,1
272,30,386,795,6,7,1,1,1
272,31,407,763,7,7,1,1,1
272,32,400,798,8,7,1,1,1
272,33,413,747,9,7,1,1,1
272,35,393,782,5,6,1,1,1
272,36,419,758,6,8,1,1,1
272,38,466,684,6,7,1,1,1
272,39,444,723,5,6,1,1,1
272,41,457,684,5,8,1,1,1
272,42,449,707,5,6,1,1,1
272,43,430,734,7,7,1,1,1
272,44,401,976,7,6,1,1,1
272,45,583,415,7,9,1,1,1
272,49,472,767,8,9,1,1,1
272,50,478,745,7,8,1,1,1
272,51,531,550,5,6,1,1,1
272,52,557,440,5,7,1,1,1
272,53,468,791,6,7,1,1,1
272,55,300,949,6,5,1,1,1
272,62,463,789,5,6,1,1,1
272,63,426,758,5,5,1,1,1
272,64,580,323,4,7,1,1,1
272,66,491,722,6,8,1,1,1
272,67,470,689,6,4,1,1,1
272,69,584,290,6,6,1,1,1
272,70,587,267,5,5,1,1,1
272,71,395,966,6,5,1,1,1
272,72,572,409,4,6,1,1,1
272,73,581,283,5,8,1,1,1
272,74,587,248,4,6,1,1,1
272,76,506,822,6,6,1,1,1
272,77,483,970,5,6,1,1,1
272,78,599,210,6,7,1,1,1
272,79,603,186,5,7,1,1,1
272,80,600,149,5,8,1,1,1
272,81,604,146,5,7,1,1,1
272,82,612,137,5,4,1,1,1
272,83,401,917,6,7,1,1,1
272,84,609,92,5,6,1,1,1
272,85,84,768,7,7,1,1,1
272,87,400,810,4,5,1,1,1
272,88,347,997,5,5,1,1,1
272,94,579,295,5,8,1,1,1
273,1,482,749,6,7,1,1,1
273,2,487,743,6,6,1,1,1
273,3,506,677,5,6,1,1,1
273,4,531,605,6,7,1,1,1
273,5,505,698,6,6,1,1,1
273,6,555,535,5,5,1,1,1
273,20,192,768,7,6,1,1,1
273,21,283,971,5,6,1,1,1
273,26,357,854,6,7,1,1,1
273,27,394,790,5,7,1,1,1
273,30,385,796,6,7,1,1,1
273,31,406,764,6,7,1,1,1
273,32,399,799,8,7,1,1,1
273,33,416,747,6,8,1,1,1
273,34,412,752,3,5,1,1,1
273,35,392,783,6,6,1,1,1
273,36,418,760,6,7,1,1,1
273,38,466,686,6,7,1,1,1
273,39,443,724,4,6,1,1,1
273,41,456,686,5,8,1,1,1
273,42,447,709,6,7,1,1,1
273,43,430,735,7,8,1,1,1
273,44,402,977,7,7,1,1,1
273,45,584,413,6,9,1,1,1
273,49,472,767,8,9,1,1,1
273,50,478,744,7,8,1,1,1
273,51,531,552,4,6,1,1,1
273,52,556,442,6,8,1,1,1
273,53,470,790,6,6,1,1,1
273,55,299,950,7,5,1,1,1
273,62,464,789,6,6,1,1,1
273,63,423,759,5,5,1,1,1
273,64,580,325,4,7,1,1,1
273,66,492,720,6,8,1,1,1
273,67,469,690,5,4,1,1,1
273,69,584,292,6,5,1,1,1
273,70,587,269,5,6,1,1,1
273,71,396,967,6,6,1,1,1
273,72,570,411,5,6,1,1,1
273,73,581,286,5,8,1,1,1
273,74,586,250,5,7,1,1,1
273,76,506,820,6,6,1,1,1
273,77,483,970,6,6,1,1,1
273,78,598,213,5,7,1,1,1
273,79,602,189,5,7,1,1,1
273,80,599,152,5,7,1,1,1
273,81,604,148,4,7,1,1,1
273,82,607,142,4,4,1,1,1
273,83,403,914,6,7,1,1,1
273,84,609,95,5,6,1,1,1
273,85,86,770,7,7,1,1,1
273,87,400,811,4,5,1,1,1
273,88,348,995,5,6,1,1,1
273,94,579,297,4,8,1,1,1
274,1,483,746,5,7,1,1,1
274,2,489,741,6,7,1,1,1
274,3,506,675,6,5,1,1,1
274,4,531,603,6,7,1,1,1
274,5,505,697,6,6,1,1,1
274,6,555,532,6,5,1,1,1
274,20,190,768,7,6,1,1,1
274,21,281,973,5,6,1,1,1
274,26,357,856,6,7,1,1,1
274,27,393,792,5,6,1,1,1
274,30,383,798,7,7,1,1,1
274,31,406,764,6,7,1,1,1
274,32,399,800,8,7,1,1,1
274,33,415,748,6,8,1,1,1
274,34,410,753,4,5,1,1,1
274,35,391,785,6,6,1,1,1
274,36,417,761,5,7,1,1,1
274,38,466,686,5,8,1,1,1
274,39,442,727,5,6,1,1,1
274,41,455,688,5,8,1,1,1
274,42,447,711,5,7,1,1,1
274,43,428,738,7,7,1,1,1
274,44,403,978,8,6,1,1,1
274,45,584,410,7,9,1,1,1
274,49,474,764,7,9,1,1,1
274,50,479,741,7,8,1,1,1
274,51,529,555,5,6,1,1,1
274,52,555,445,6,7,1,1,1
274,53,470,788,6,6,1,1,1
274,55,298,952,6,5,1,1,1
274,62,467,786,5,5,1,1,1
274,63,423,760,5,5,1,1,1
274,64,579,328,5,6,1,1,1
274,66,492,719,7,8,1,1,1
274,67,468,692,6,4,1,1,1
274,69,584,293,5,6,1,1,1
274,70,587,271,5,5,1,1,1
274,71,399,968,6,6,1,1,1
274,72,570,413,5,6,1,1,1
274,73,580,288,5,8,1,1,1
274,74,586,253,5,6,1,1,1
274,76,506,818,6,6,1,1,1
274,77,483,970,6,6,1,1,1
274,78,598,215,5,8,1,1,1
274,79,602,191,5,7,1,1,1
274,80,599,153,5,7,1,1,1
274,81,603,150,5,7,1,1,1
274,82,607,142,4,6,1,1,1
274,83,404,913,6,7,1,1,1
274,84,608,98,5,6,1,1,1
274,85,88,770,7,8,1,1,1
274,87,399,812,5,5,1,1,1
274,88,349,993,6,6,1,1,1
274,94,578,300,6,7,1,1,1
275,1,483,744,6,7,1,1,1
275,2,489,738,6,6,1,1,1
275,3,507,672,6,6,1,1,1
275,4,532,601,6,8,1,1,1
275,5,506,696,6,6,1,1,1
275,6,556,530,5,5,1,1,1
275,20,189,766,7,7,1,1,1
275,21,280,975,5,6,1,1,1
275,26,356,858,6,7,1,1,1
275,27,391,794,5,6,1,1,1
275,30,382,799,7,7,1,1,1
275,31,405,766,6,7,1,1,1
275,32,399,801,7,7,1,1,1
275,33,415,749,5,8,1,1,1
275,34,409,754,4,5,1,1,1
275,35,389,787,6,6,1,1,1
275,36,415,762,5,7,1,1,1
275,38,463,688,6,8,1,1,1
275,39,441,728,5,6,1,1,1
275,41,453,689,6,9,1,1,1
275,42,445,713,6,6,1,1,1
275,43,426,740,7,7,1,1,1
275,44,405,980,7,6,1,1,1
275,45,584,408,7,8,1,1,1
275,49,474,763,7,8,1,1,1
275,50,479,739,7,8,1,1,1
275,51,529,557,5,6,1,1,1
275,52,555,447,6,7,1,1,1
275,53,471,786,5,6,1,1,1
275,55,297,953,6,5,1,1,1
275,63,422,763,5,5,1,1,1
275,64,579,330,5,6,1,1,1
275,66,494,717,6,8,1,1,1
275,67,467,694,6,5,1,1,1
275,69,584,295,5,6,1,1,1
275,70,587,274,5,5,1,1,1
275,71,401,970,6,5,1,1,1
275,72,569,415,4,6,1,1,1
275,73,580,291,5,8,1,1,1
275,74,586,255,5,7,1,1,1
275,76,506,816,6,6,1,1,1
275,78,598,217,5,8,1,1,1
275,79,601,194,5,6,1,1,1
275,80,598,156,5,7,1,1,1
275,81,603,152,5,7,1,1,1
275,82,607,145,4,6,1,1,1
275,83,405,911,5,6,1,1,1
275,84,607,99,6,6,1,1,1
275,85,90,773,7,7,1,1,1
275,87,398,812,5,5,1,1,1
275,88,351,992,5,5,1,1,1
275,94,578,303,5,7,1,1,1
276,1,483,743,6,7,1,1,1
276,2,489,738,6,6,1,1,1
276,3,508,671,6,5,1,1,1
276,4,534,599,6,7,1,1,1
276,5,506,694,6,6,1,1,1
276,6,557,528,5,5,1,1,1
276,20,188,765,7,7,1,1,1
276,21,278,977,5,6,1,1,1
276,25,311,931,5,4,1,1,1
276,26,355,858,6,8,1,1,1
276,27,391,795,5,7,1,1,1
276,30,381,801,6,6,1,1,1
276,31,404,767,6,7,1,1,1
276,32,397,803,8,7,1,1,1
276,33,414,751,6,7,1,1,1
276,34,408,756,5,5,1,1,1
276,35,388,788,6,6,1,1,1
276,36,415,763,5,8,1,1,1
276,38,463,690,5,8,1,1,1
276,39,439,729,5,6,1,1,1
276,41,452,691,6,9,1,1,1
276,42,443,715,6,7,1,1,1
276,43,426,741,7,8,1,1,1
276,44,407,980,8,7,1,1,1
276,45,585,404,7,9,1,1,1
276,49,475,761,7,9,1,1,1
276,50,480,738,7,7,1,1,1
276,51,528,559,5,6,1,1,1
276,52,555,450,6,7,1,1,1
276,53,471,785,6,6,1,1,1
276,55,296,954,6,5,1,1,1
276,63,420,763,5,6,1,1,1
276,64,579,331,5,7,1,1,1
276,66,494,716,6,7,1,1,1
276,67,467,695,5,5,1,1,1
276,69,583,296,6,6,1,1,1
276,70,586,275,5,6,1,1,1
276,71,403,972,6,5,1,1,1
276,72,568,419,5,6,1,1,1
276,73,580,293,4,8,1,1,1
276,74,585,256,5,7,1,1,1
276,76,506,814,7,6,1,1,1
276,78,597,219,5,8,1,1,1
276,79,601,195,5,7,1,1,1
276,80,598,157,5,8,1,1,1
276,81,603,154,5,7,1,1,1
276,82,607,147,5,6,1,1,1
276,83,408,908,5,6,1,1,1
276,84,607,102,5,6,1,1,1
276,85,92,774,7,7,1,1,1
276,87,398,814,5,5,1,1,1
276,88,352,990,5,6,1,1,1
276,94,578,305,5,7,1,1,1
277,1,483,741,6,8,1,1,1
277,2,490,736,6,6,1,1,1
277,3,509,668,6,5,1,1,1
277,4,534,596,6,8,1,1,1
277,5,507,691,6,6,1,1,1
277,6,557,525,6,5,1,1,1
277,20,185,765,7,6,1,1,1
277,21,278,978,5,6,1,1,1
277,25,311,931,5,5,1,1,1
277,26,354,860,6,7,1,1,1
277,27,390,797,5,6,1,1,1
277,30,380,804,6,7,1,1,1
277,31,403,769,6,7,1,1,1
277,32,396,804,8,7,1,1,1
277,33,413,752,6,8,1,1,1
277,34,406,757,4,6,1,1,1
277,35,387,790,6,6,1,1,1
277,36,413,765,6,8,1,1,1
277,38,463,692,5,8,1,1,1
277,39,439,731,5,6,1,1,1
277,41,451,694,6,8,1,1,1
277,42,442,717,6,7,1,1,1
277,43,424,743,6,8,1,1,1
277,44,409,982,7,7,1,1,1
277,45,586,402,7,9,1,1,1
277,49,476,760,7,8,1,1,1
277,50,481,736,7,7,1,1,1
277,51,528,562,4,6,1,1,1
277,52,555,452,5,7,1,1,1
277,53,471,784,6,6,1,1,1
277,55,295,955,7,6,1,1,1
277,63,420,765,5,6,1,1,1
277,64,578,333,5,7,1,1,1
277,66,495,714,6,7,1,1,1
277,67,466,697,6,5,1,1,1
277,69,583,299,6,5,1,1,1
277,70,586,277,5,5,1,1,1
277,71,405,973,6,5,1,1,1
277,72,568,422,5,7,1,1,1
277,73,579,295,5,8,1,1,1
277,74,584,259,5,6,1,1,1
277,76,507,811,6,7,1,1,1
277,78,597,223,5,7,1,1,1
277,79,601,199,5,6,1,1,1
277,80,598,159,5,7,1,1,1
277,81,602,157,5,7,1,1,1
277,82,607,148,4,9,1,1,1
277,83,408,907,5,6,1,1,1
277,84,607,104,5,6,1,1,1
277,85,94,776,7,7,1,1,1
277,87,398,814,4,5,1,1,1
277,88,353,988,5,6,1,1,1
277,94,577,307,5,7,1,1,1
278,1,485,740,6,7,1,1,1
278,2,490,735,6,6,1,1,1
278,3,511,666,5,6,1,1,1
278,4,534,595,6,7,1,1,1
278,5,507,691,7,6,1,1,1
278,6,558,523,5,5,1,1,1
278,20,185,763,7,6,1,1,1
278,21,276,981,5,6,1,1,1
278,25,310,931,6,7,1,1,1
278,26,353,862,6,7,1,1,1
278,27,389,797,5,7,1,1,1
278,30,378,806,7,7,1,1,1
278,31,401,770,7,7,1,1,1
278,32,396,804,8,8,1,1,1
278,33,412,753,6,7,1,1,1
278,34,406,759,4,5,1,1,1
278,35,386,793,6,6,1,1,1
278,36,412,768,5,8,1,1,1
278,38,462,693,5,8,1,1,1
278,39,438,732,5,6,1,1,1
278,41,450,695,6,9,1,1,1
278,42,441,719,5,6,1,1,1
278,43,423,745,6,7,1,1,1
278,44,410,982,8,7,1,1,1
278,45,586,400,7,8,1,1,1
278,49,477,759,7,8,1,1,1
278,50,481,734,7,8,1,1,1
278,51,526,564,5,6,1,1,1
278,52,554,454,6,8,1,1,1
278,53,472,783,5,6,1,1,1
278,55,294,958,7,5,1,1,1
278,63,419,767,5,5,1,1,1
278,64,578,335,5,7,1,1,1
278,66,495,712,6,8,1,1,1
278,67,464,699,6,4,1,1,1
278,69,582,301,6,6,1,1,1
278,70,586,279,5,5,1,1,1
278,71,408,975,6,6,1,1,1
278,72,568,423,5,7,1,1,1
278,73,579,297,5,8,1,1,1
278,74,584,261,5,7,1,1,1
278,76,507,809,6,6,1,1,1
278,78,596,225,5,7,1,1,1
278,79,601,201,4,6,1,1,1
278,80,598,161,5,8,1,1,1
278,81,602,158,5,7,1,1,1
278,82,606,152,5,8,1,1,1
278,83,409,905,5,6,1,1,1
278,84,606,106,5,6,1,1,1
278,85,95,777,7,7,1,1,1
278,87,398,815,4,5,1,1,1
278,88,355,984,5,7,1,1,1
278,94,577,309,5,8,1,1,1
279,1,486,738,5,8,1,1,1
279,2,491,734,6,6,1,1,1
279,3,511,663,5,6,1,1,1
279,4,535,592,6,8,1,1,1
279,5,508,688,6,6,1,1,1
279,6,559,521,6,4,1,1,1
279,20,183,763,7,6,1,1,1
279,21,275,983,5,5,1,1,1
279,25,310,932,5,7,1,1,1
279,26,352,863,6,7,1,1,1
279,27,387,799,6,6,1,1,1
279,30,378,807,6,7,1,1,1
279,31,401,771,6,7,1,1,1
279,32,396,806,7,7,1,1,1
279,33,411,754,6,8,1,1,1
279,34,404,761,5,6,1,1,1
279,35,385,794,5,6,1,1,1
279,36,411,769,6,7,1,1,1
279,38,460,695,6,7,1,1,1
279,39,436,734,5,6,1,1,1
279,41,449,697,6,9,1,1,1
279,42,439,721,6,6,1,1,1
279,43,421,747,7,7,1,1,1
279,44,412,984,8,6,1,1,1
279,45,586,397,7,9,1,1,1
279,49,477,755,7,9,1,1,1
279,50,483,732,7,7,1,1,1
279,51,525,567,5,5,1,1,1
279,52,554,457,6,7,1,1,1
279,53,473,782,5,6,1,1,1
279,55,293,960,7,5,1,1,1
279,63,418,768,5,6,1,1,1
279,64,578,337,4,7,1,1,1
279,66,495,712,6,8,1,1,1
279,67,463,700,6,5,1,1,1
279,69,582,303,6,6,1,1,1
279,70,586,281,5,5,1,1,1
279,71,410,976,6,5,1,1,1
279,72,567,427,5,6,1,1,1
279,73,579,300,5,8,1,1,1
279,74,584,263,5,7,1,1,1
279,76,507,807,6,7,1,1,1
279,78,596,227,5,8,1,1,1
279,79,600,203,4,7,1,1,1
279,80,597,163,5,7,1,1,1
279,81,602,161,5,7,1,1,1
279,82,606,154,4,9,1,1,1
279,83,410,902,5,6,1,1,1
279,84,606,107,5,8,1,1,1
279,85,98,779,7,7,1,1,1
279,87,398,815,4,5,1,1,1
279,88,356,983,5,7,1,1,1
279,94,577,312,5,7,1,1,1
280,1,486,736,6,8,1,1,1
280,2,491,732,7,6,1,1,1
280,3,511,662,5,5,1,1,1
280,4,535,589,7,8,1,1,1
280,5,508,687,6,6,1,1,1
280,6,559,518,6,5,1,1,1
280,20,182,762,7,7,1,1,1
280,21,274,985,5,6,1,1,1
280,25,308,933,6,7,1,1,1
280,26,351,864,6,7,1,1,1
280,27,387,801,5,6,1,1,1
280,30,376,809,7,7,1,1,1
280,31,400,772,6,7,1,1,1
280,32,395,807,8,7,1,1,1
280,33,410,756,6,7,1,1,1
280,34,403,764,5,5,1,1,1
280,35,384,795,6,6,1,1,1
280,36,410,770,6,8,1,1,1
280,38,460,695,5,8,1,1,1
280,39,435,735,5,6,1,1,1
280,41,447,700,6,8,1,1,1
280,42,439,722,5,7,1,1,1
280,43,419,749,7,8,1,1,1
280,44,414,986,8,6,1,1,1
280,45,587,394,7,9,1,1,1
280,49,478,754,7,8,1,1,1
280,50,483,730,7,7,1,1,1
280,51,524,569,5,6,1,1,1
280,52,553,458,6,8,1,1,1
280,53,473,779,6,6,1,1,1
280,55,291,960,7,7,1,1,1
280,63,417,770,5,5,1,1,1
280,64,577,340,5,6,1,1,1
280,66,496,708,6,8,1,1,1
280,67,461,702,6,4,1,1,1
280,69,582,305,6,5,1,1,1
280,70,585,283,5,5,1,1,1
280,71,412,978,6,5,1,1,1
280,72,567,429,5,6,1,1,1
280,73,579,302,5,8,1,1,1
280,74,584,265,4,7,1,1,1
280,76,507,807,6,7,1,1,1
280,78,596,230,5,7,1,1,1
280,79,600,205,4,7,1,1,1
280,80,597,165,5,8,1,1,1
280,81,601,163,5,7,1,1,1
280,82,606,156,4,9,1,1,1
280,83,412,900,5,6,1,1,1
280,84,605,110,6,8,1,1,1
280,85,100,781,7,7,1,1,1
280,87,396,816,4,5,1,1,1
280,88,357,981,6,7,1,1,1
280,94,576,314,5,7,1,1,1
281,1,486,734,6,8,1,1,1
281,2,491,730,7,7,1,1,1
281,3,512,660,6,5,1,1,1
281,4,536,588,6,7,1,1,1
281,5,509,685,6,6,1,1,1
281,6,560,516,5,5,1,1,1
281,20,180,761,7,6,1,1,1
281,21,272,986,5,6,1,1,1
281,25,307,935,6,8,1,1,1
281,26,351,866,6,7,1,1,1
281,27,386,803,6,6,1,1,1
281,30,375,811,6,7,1,1,1
281,31,400,774,6,7,1,1,1
281,32,394,808,7,7,1,1,1
281,33,409,757,6,8,1,1,1
281,34,401,764,5,6,1,1,1
281,35,383,798,5,6,1,1,1
281,36,408,772,6,7,1,1,1
281,38,459,697,5,7,1,1,1
281,39,435,736,5,6,1,1,1
281,41,446,701,6,9,1,1,1
281,42,437,724,6,7,1,1,1
281,43,418,752,7,7,1,1,1
281,44,415,986,8,7,1,1,1
281,45,587,392,7,8,1,1,1
281,49,478,752,7,9,1,1,1
281,50,484,728,7,8,1,1,1
281,51,524,571,4,6,1,1,1
281,52,552,462,6,7,1,1,1
281,53,473,778,6,7,1,1,1
281,55,291,962,7,6,1,1,1
281,63,415,772,5,5,1,1,1
281,64,577,341,4,7,1,1,1
281,66,497,707,6,8,1,1,1
281,67,460,703,6,5,1,1,1
281,69,582,307,5,5,1,1,1
281,70,585,285,5,5,1,1,1
281,71,414,979,6,6,1,1,1
281,72,567,432,4,6,1,1,1
281,73,578,304,5,8,1,1,1
281,74,584,267,4,7,1,1,1
281,76,507,804,7,6,1,1,1
281,78,596,232,5,8,1,1,1
281,79,599,207,5,8,1,1,1
281,80,597,167,4,7,1,1,1
281,81,601,165,5,7,1,1,1
281,82,606,158,4,9,1,1,1
281,83,412,898,6,7,1,1,1
281,84,605,111,5,8,1,1,1
281,85,101,782,7,7,1,1,1
281,87,396,818,4,5,1,1,1
281,88,358,978,6,8,1,1,1
281,94,576,316,5,7,1,1,1
282,1,487,733,6,7,1,1,1
282,2,493,728,6,7,1,1,1
282,3,513,657,5,6,1,1,1
282,4,536,586,7,7,1,1,1
282,5,510,684,6,6,1,1,1
282,6,560,513,6,5,1,1,1
282,20,178,760,7,6,1,1,1
282,21,271,987,5,6,1,1,1
282,25,306,936,6,8,1,1,1
282,26,350,868,6,7,1,1,1
282,27,385,804,5,6,1,1,1
282,30,375,812,6,7,1,1,1
282,31,399,775,6,7,1,1,1
282,32,394,808,7,7,1,1,1
282,33,408,758,6,8,1,1,1
282,34,400,766,5,5,1,1,1
282,35,382,800,6,6,1,1,1
282,36,407,773,6,8,1,1,1
282,38,458,699,5,7,1,1,1
282,39,433,738,5,6,1,1,1
282,41,445,703,6,8,1,1,1
282,42,436,727,5,6,1,1,1
282,43,417,753,7,8,1,1,1
282,44,417,987,8,7,1,1,1
282,45,587,390,7,9,1,1,1
282,49,479,751,7,9,1,1,1
282,50,485,726,7,7,1,1,1
282,51,523,573,4,6,1,1,1
282,52,552,464,5,7,1,1,1
282,53,475,776,5,6,1,1,1
282,55,290,963,7,6,1,1,1
282,63,413,774,5,5,1,1,1
282,64,577,344,4,6,1,1,1
282,66,497,705,6,8,1,1,1
282,67,460,706,5,4,1,1,1
282,69,581,309,6,5,1,1,1
282,70,585,287,5,5,1,1,1
282,71,417,981,6,5,1,1,1
282,72,566,435,5,6,1,1,1
282,73,578,306,5,8,1,1,1
282,74,583,270,5,7,1,1,1
282,76,508,801,6,6,1,1,1
282,78,595,234,6,7,1,1,1
282,79,599,210,5,7,1,1,1
282,80,596,169,5,8,1,1,1
282,81,601,167,5,7,1,1,1
282,82,605,161,5,9,1,1,1
282,83,414,895,5,7,1,1,1
282,84,605,114,5,7,1,1,1
282,85,103,783,7,7,1,1,1
282,87,395,818,5,5,1,1,1
282,88,360,976,5,8,1,1,1
282,94,575,318,6,8,1,1,1
283,1,488,731,6,7,1,1,1
283,2,493,728,6,6,1,1,1
283,3,513,655,6,5,1,1,1
283,4,538,583,6,8,1,1,1
283,5,511,682,6,6,1,1,1
283,6,561,511,5,5,1,1,1
283,20,177,759,7,6,1,1,1
283,21,271,990,5,5,1,1,1
283,25,305,938,6,7,1,1,1
283,26,349,869,6,8,1,1,1
283,27,384,805,6,6,1,1,1
283,30,373,814,6,7,1,1,1
283,31,398,776,7,7,1,1,1
283,32,392,809,8,8,1,1,1
283,33,408,759,5,8,1,1,1
283,34,399,769,5,5,1,1,1
283,35,381,801,6,6,1,1,1
283,36,407,775,5,8,1,1,1
283,38,457,700,5,7,1,1,1
283,39,432,740,5,6,1,1,1
283,41,443,705,6,8,1,1,1
283,42,434,728,6,7,1,1,1
283,43,415,755,7,8,1,1,1
283,44,418,988,8,6,1,1,1
283,45,588,387,7,9,1,1,1
283,49,479,749,7,9,1,1,1
283,50,486,724,7,7,1,1,1
283,51,522,575,4,6,1,1,1
283,52,551,466,6,8,1,1,1
283,53,475,776,6,6,1,1,1
283,55,289,965,6,6,1,1,1
283,63,413,775,5,5,1,1,1
283,64,577,346,4,7,1,1,1
283,66,498,704,6,7,1,1,1
283,67,459,707,6,4,1,1,1
283,69,581,310,6,6,1,1,1
283,70,584,289,5,5,1,1,1
283,71,419,982,6,6,1,1,1
283,72,565,436,5,6,1,1,1
283,73,577,308,5,8,1,1,1
283,74,583,272,5,7,1,1,1
283,76,508,799,6,7,1,1,1
283,78,595,236,5,7,1,1,1
283,79,599,212,4,8,1,1,1
283,80,596,171,4,7,1,1,1
283,81,600,168,5,7,1,1,1
283,82,605,163,5,9,1,1,1
283,83,415,894,6,6,1,1,1
283,84,604,116,5,8,1,1,1
283,85,105,785,7,7,1,1,1
283,87,395,819,5,5,1,1,1
283,88,361,975,6,7,1,1,1
283,94,575,320,5,8,1,1,1
284,1,489,729,5,7,1,1,1
284,2,495,725,6,6,1,1,1
284,3,515,652,5,5,1,1,1
284,4,538,581,6,8,1,1,1
284,5,511,680,6,6,1,1,1
284,6,561,508,6,5,1,1,1
284,20,176,758,7,6,1,1,1
284,21,269,991,5,6,1,1,1
284,25,304,940,6,7,1,1,1
284,26,348,871,6,7,1,1,1
284,27,383,807,6,6,1,1,1
284,30,371,816,7,7,1,1,1
284,31,397,778,6,7,1,1,1
284,32,391,811,8,8,1,1,1
284,33,406,761,6,8,1,1,1
284,34,398,770,4,6,1,1,1
284,35,380,803,5,5,1,1,1
284,36,405,777,5,7,1,1,1
284,38,456,702,5,7,1,1,1
284,39,431,742,5,5,1,1,1
284,41,443,707,6,8,1,1,1
284,42,433,731,5,6,1,1,1
284,43,414,758,7,7,1,1,1
284,44,420,989,8,7,1,1,1
284,45,589,384,7,8,1,1,1
284,49,480,747,7,8,1,1,1
284,50,486,722,7,7,1,1,1
